timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-20T20:43:18,samsum_test_1k_Phi-3-medium-4k-instruct_47,e2701b33-f096-4607-86bf-64415417c71b,19.32225561141968,0.0009934344051123,5.141399767660827e-05,70.04949512082204,242.4690966414508,0.4354290962219238,0.0003745655163188,0.0011916676199987,2.187359346029609e-06,0.0015684204956636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:43:32,samsum_test_1k_Phi-3-medium-4k-instruct_48,9606cc8a-1c02-4285-9e25-2273ab9fbef9,12.609849452972412,0.0006514571998627,5.166256760577204e-05,70.5453233034836,202.4478462139321,0.4354691505432129,0.0002444825680858,0.000782614792758,1.4142540692214806e-06,0.0010285116149132,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:43:52,samsum_test_1k_Phi-3-medium-4k-instruct_49,0b762150-112a-40e7-b396-afef2f634a90,19.26589322090149,0.0009958698937184,5.169082389795818e-05,70.44090222616654,210.42292561268232,0.4354877471923828,0.0003745751802154,0.0011955151230758,2.1753080912878887e-06,0.0015722656113825,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:44:13,samsum_test_1k_Phi-3-medium-4k-instruct_50,717d15f8-5d62-4bc3-ae9f-b9897087f796,19.085607051849365,0.0009869576865492,5.171214538096565e-05,70.95667988779887,0.0,0.4355220794677734,0.0003710749388041,0.0011848337256452,2.2864775453649605e-06,0.0015581951419947,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:44:33,samsum_test_1k_Phi-3-medium-4k-instruct_51,ec199397-c0ac-4c90-b793-6348a9220139,19.08122754096985,0.0009884111752461,5.180018807091485e-05,72.72003185367092,1441.9544207229944,0.4355521202087402,0.0003710063254159,0.0011872145608791,2.269003546980741e-06,0.001560489889842,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:44:51,samsum_test_1k_Phi-3-medium-4k-instruct_52,95a25bb8-4187-4b28-90c5-42c82c44592a,16.085341453552246,0.0008289568401341,5.153492342875173e-05,69.06425151152317,0.0,0.4355835914611816,0.0003127714121613,0.00099402162855,1.9525507400321845e-06,0.0013087455914514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:45:12,samsum_test_1k_Phi-3-medium-4k-instruct_53,3aeb1cac-2b6c-498a-aee5-e25342b94626,19.299172401428223,0.0009940446620291,5.1507113432263175e-05,70.13744352295795,187.2732208298247,0.4356207847595215,0.0003753776386351,0.0011918028978854,2.2034243209805025e-06,0.0015693839608416,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:45:32,samsum_test_1k_Phi-3-medium-4k-instruct_54,a487d898-dffc-4b27-9fe3-5a667d7b1688,19.11886167526245,0.0009900355484105,5.178318485830703e-05,70.8209923202685,0.0,0.4356522560119629,0.0003719750192464,0.0011889056733416,2.1737351343360466e-06,0.0015630544277224,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:45:53,samsum_test_1k_Phi-3-medium-4k-instruct_55,3e7d2e80-06ca-47aa-a18a-17024755b8dd,19.08828091621399,0.0009883665320815,5.1778708434763575e-05,74.19490627501371,0.0,0.4356822967529297,0.0003715418402887,0.0011865940048281,2.283562714353972e-06,0.0015604194078312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:46:02,samsum_test_1k_Phi-3-medium-4k-instruct_56,b6cf55f5-b37b-4523-86dd-8ed5dece9700,8.293856859207153,0.000430789195908,5.194075605848101e-05,70.6336440368442,213.8321137257827,0.4357180595397949,0.0001608670095268,0.0005183109702038,9.460432501957902e-07,0.0006801240229808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:46:15,samsum_test_1k_Phi-3-medium-4k-instruct_57,c9eba220-b873-493f-9ee0-98b4e243361d,11.682181358337402,0.0006099387817092,5.2211035165442666e-05,70.41578439196793,219.3367188375396,0.4357552528381347,0.0002265124931542,0.0007351991992656,1.251218276352499e-06,0.0009629629106963,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:46:36,samsum_test_1k_Phi-3-medium-4k-instruct_58,b74ebb52-507d-4282-99c1-5c65684b639e,19.08779740333557,0.0009935964311219,5.20540117922858e-05,71.56847814656192,1676.2565526986796,0.4357938766479492,0.0003714372160384,0.0011949887337685,2.250350279210996e-06,0.0015686763000861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:46:56,samsum_test_1k_Phi-3-medium-4k-instruct_59,90e7b999-af11-4df3-a28b-23e017acb53a,19.108967542648315,0.0009898165749685,5.179853766350299e-05,71.41550381393441,583.7965744999455,0.4358224868774414,0.0003722652919786,0.0011882703950654,2.1730284373813905e-06,0.0015627087154814,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:47:17,samsum_test_1k_Phi-3-medium-4k-instruct_60,8e439625-786d-4069-bca4-ac78763d32f5,19.12367272377014,0.000991854758722,5.186528618476092e-05,70.55177862795847,384.6528154379859,0.4358553886413575,0.0003722057316532,0.0011915637310266,2.15710911544799e-06,0.0015659265717953,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:47:37,samsum_test_1k_Phi-3-medium-4k-instruct_61,bdcfdd9c-3ca6-40c3-9319-f2c9f519de7e,19.13768696784973,0.0009904165584237,5.175215584242958e-05,70.1014095750463,301.213654305625,0.4358968734741211,0.000372144951049,0.0011893456736942,2.165336317216315e-06,0.0015636559610604,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:47:54,samsum_test_1k_Phi-3-medium-4k-instruct_62,23655185-12be-442f-94de-e52d8006f2a7,15.693578243255615,0.0008131607798186,5.1814874034106927e-05,70.49852763725083,213.3574764129565,0.4359240531921387,0.000305635668675,0.0009763768922113,1.7944290610577695e-06,0.0012838069899473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:48:15,samsum_test_1k_Phi-3-medium-4k-instruct_63,818ba3b8-f028-48d2-88f3-039cddb19be7,19.125916004180908,0.0009940099292491,5.197188615864722e-05,70.0454795588105,0.0,0.4359540939331054,0.0003722149380494,0.0011949537337407,2.1604534187402654e-06,0.001569329125209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:48:36,samsum_test_1k_Phi-3-medium-4k-instruct_64,92e82f6f-22c8-460d-88ba-82b8e535d1ca,19.09717440605164,0.0009936503529069,5.203127602961434e-05,70.5976653705465,818.2587985005101,0.4359827041625976,0.0003715192572151,0.0011950709560579,2.171217781197091e-06,0.0015687614310543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:48:49,samsum_test_1k_Phi-3-medium-4k-instruct_65,80b176ea-922b-4f51-abb1-244d7af9d172,11.885570526123049,0.0006174941624553,5.195326224334056e-05,70.34248163784002,219.62735524692783,0.4360084533691406,0.00023165022032,0.0007418803157221,1.3607052553265929e-06,0.0009748912412975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:49:10,samsum_test_1k_Phi-3-medium-4k-instruct_66,764d4c5e-042e-4f98-9082-ce75d3b10f1f,19.390746593475345,0.0010026669119217,5.170852535709799e-05,68.22107366172848,216.63779787258773,0.4360241889953613,0.000376163295097,0.0012046265192573,2.2068353378557506e-06,0.0015829966496922,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:49:21,samsum_test_1k_Phi-3-medium-4k-instruct_67,fe5692a6-e3de-4655-b12e-40d8b56764c3,9.615078687667848,0.0004991505377889,5.191330762889629e-05,70.36641357627909,202.0443985030741,0.4360527992248535,0.0001872648884229,0.0005996868686395,1.1002067722118153e-06,0.0007880519638346,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:49:41,samsum_test_1k_Phi-3-medium-4k-instruct_68,8d2fa59e-02f0-43dd-a604-d2f61afb6ba8,19.08630633354187,0.0009952038793212,5.214229835409735e-05,69.57950501023316,0.0,0.4360799789428711,0.0003718983866851,0.0011970137353891,2.3019949914868223e-06,0.0015712141170657,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:50:02,samsum_test_1k_Phi-3-medium-4k-instruct_69,e2dfbc16-8f1e-4118-b899-e0d544fb6feb,19.086612701416016,0.0009933811986168,5.204596615213867e-05,71.69038298358326,0.0,0.4361100196838379,0.0003711688480459,0.0011948870670188,2.2805789198068286e-06,0.0015683364939846,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:50:22,samsum_test_1k_Phi-3-medium-4k-instruct_70,5aa6e183-bd0e-496b-a28a-3b120953e80a,19.131224155426025,0.0009892956420588,5.171104755354856e-05,70.54463175511628,286.1391387280172,0.4361329078674316,0.0003722559336378,0.001187452061071,2.178279101288184e-06,0.0015618862738101,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:50:43,samsum_test_1k_Phi-3-medium-4k-instruct_71,751dace5-6cbf-4f86-a7e1-d11532b285e0,19.086825132369995,0.0009900094864804,5.186873561289583e-05,69.34720834255111,0.0,0.4361600875854493,0.0003704623335918,0.0011902876188933,2.2633290225557337e-06,0.0015630132815077,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:51:03,samsum_test_1k_Phi-3-medium-4k-instruct_72,0316d4fd-ac58-4144-a7c7-2b5e6a160f8e,19.149601221084595,0.000989570458913,5.1675773687836666e-05,70.02681347933128,233.0023893875994,0.4361886978149414,0.0003716102842324,0.0011885267841513,2.1830824740813644e-06,0.0015623201508578,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:51:24,samsum_test_1k_Phi-3-medium-4k-instruct_73,18275e62-821d-47be-825e-e40cbb8cbafb,19.1254940032959,0.0009909587240783,5.181349689098517e-05,70.41591090114086,0.0,0.4362115859985351,0.0003727497748662,0.0011895948405644,2.167309264864912e-06,0.0015645119246955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:51:44,samsum_test_1k_Phi-3-medium-4k-instruct_74,84ae2f9e-5365-4170-b7b0-db711a710210,19.11400818824768,0.0009915708864212,5.187665907932831e-05,70.52848702928489,0.0,0.4362373352050781,0.0003724344776695,0.0011908606749102,2.183245554066768e-06,0.0015654783981338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:52:05,samsum_test_1k_Phi-3-medium-4k-instruct_75,4e65de11-d612-4c59-9c09-2db846f2bb06,19.13319087028504,0.0009921338394314,5.185407108294972e-05,69.99391928602077,0.0,0.4362788200378418,0.0003723793087365,0.0011918017867706,2.18608505128221e-06,0.0015663671805585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:52:18,samsum_test_1k_Phi-3-medium-4k-instruct_76,bde375ee-664d-40e3-92a4-98ab7fc51277,11.950993061065674,0.0006194517757995,5.183266132231563e-05,70.28210847274539,225.7395940126053,0.4363045692443848,0.0002314337320912,0.0007452264295153,1.3217325571575128e-06,0.0009779818941637,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:52:32,samsum_test_1k_Phi-3-medium-4k-instruct_77,2e0bc950-8992-44c8-9718-240bd4579d96,12.46726894378662,0.0006509802359028,5.221514341577409e-05,70.53132250554718,221.3813665059018,0.4363360404968261,0.0002437691700151,0.0007825645149424,1.4249058539507094e-06,0.0010277585908115,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:52:42,samsum_test_1k_Phi-3-medium-4k-instruct_78,88d66519-714f-4aa2-a37f-d12a8d2f1e2e,9.086496829986572,0.0004726816147472,5.20202255711238e-05,80.19141277233061,0.0,0.4363632202148437,0.0001751973437688,0.0005700160115651,1.049838972244288e-06,0.0007462631943062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:53:03,samsum_test_1k_Phi-3-medium-4k-instruct_79,f401e4f1-767b-47f9-ac20-60d8222c1856,19.10199785232544,0.0009978682510162,5.223894687511826e-05,71.00407743279536,0.0,0.436391830444336,0.0003721750110731,0.001200943738528,2.3018406378923827e-06,0.001575420590239,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:53:23,samsum_test_1k_Phi-3-medium-4k-instruct_80,8ba2f061-ba30-414a-bbf0-28010e51eeab,19.12149167060852,0.0009933592600116,5.194988325824876e-05,71.38745828934657,436.96582466434256,0.4364247322082519,0.0003736286283471,0.0011924876206563,2.1856086147650444e-06,0.0015683018576182,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:53:39,samsum_test_1k_Phi-3-medium-4k-instruct_81,73dc43f0-9b42-42cc-a589-cd8119a09824,14.565090656280518,0.0007553936957478,5.186330202634975e-05,70.70444589624711,222.03458050732127,0.4364461898803711,0.0002832590332737,0.0009076779483621,1.6681351278056886e-06,0.0011926051167636,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:53:50,samsum_test_1k_Phi-3-medium-4k-instruct_82,3dd6d443-8bac-430c-a218-650b74bc9b07,9.433701515197754,0.0004909073503391,5.20376174239023e-05,70.54197448192383,245.2010600697965,0.4364733695983886,0.0001839962241412,0.0005899635275241,1.0779818593513826e-06,0.0007750377335248,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:54:11,samsum_test_1k_Phi-3-medium-4k-instruct_83,3443309e-83c6-44a4-86df-2ec6d31e3f4e,19.107299089431763,0.0009946863959754,5.205792777513131e-05,72.27814681340311,0.0,0.4365034103393554,0.0003726473542287,0.0011955737342361,2.1760330534035192e-06,0.0015703971215183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:54:20,samsum_test_1k_Phi-3-medium-4k-instruct_84,59836abf-3c59-4305-bbfb-d87e87267ad8,8.141511678695679,0.0004225985665026,5.190664623235908e-05,70.4926959464082,274.40109416970864,0.4365248680114746,0.0001582733249518,0.0005079901286109,9.293170216921946e-07,0.0006671927705844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:54:41,samsum_test_1k_Phi-3-medium-4k-instruct_85,8da16209-d684-42d9-a7f8-d448fafb99a7,19.16071438789368,0.0009980769232512,5.208975526934967e-05,70.28137449764432,240.2060284971223,0.436556339263916,0.0003720819323875,0.0012014865167451,2.181589944342477e-06,0.0015757500390769,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:55:01,samsum_test_1k_Phi-3-medium-4k-instruct_86,1c61abb6-cded-4b1a-8de0-2e2ba1fc82c4,19.14195346832276,0.0009912084926822,5.178199259143253e-05,70.85388642023898,331.1749864305749,0.436582088470459,0.000373666283655,0.0011890517845749,2.188187682167779e-06,0.0015649062559121,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:55:22,samsum_test_1k_Phi-3-medium-4k-instruct_87,909a590b-232a-40c4-bcd1-5208b731c449,19.168389558792114,0.0009933382995904,5.182168781283313e-05,70.37766619732517,211.73350421703785,0.4366049766540528,0.0003741821826788,0.0011918945646236,2.1920182927498404e-06,0.0015682687655952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:55:42,samsum_test_1k_Phi-3-medium-4k-instruct_88,c60a4030-6c02-4f70-9933-b18f123e97ac,19.22504019737244,0.0009986174423331,5.194358150000837e-05,70.46607960985187,135.49657622351984,0.4366364479064941,0.0003749102118723,0.0011994945707094,2.198620544111425e-06,0.0015766034031259,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:56:02,samsum_test_1k_Phi-3-medium-4k-instruct_89,3c1f747a-2dcf-4f37-ab4c-86ae255bc5bc,18.009443044662476,0.000934634053653,5.1896888278841655e-05,70.16613035708659,216.10062856385176,0.4366621971130371,0.0003514709222876,0.001122050619859,2.065772074426017e-06,0.001475587314221,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:56:22,samsum_test_1k_Phi-3-medium-4k-instruct_90,8599de08-ccb4-4672-b649-0ef000867425,19.180992126464844,0.0009980596701037,5.203378759155471e-05,70.47549417821422,187.09897229969005,0.4366908073425293,0.0003735699499668,0.0011999690155306,2.183834548854312e-06,0.0015757228000463,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:56:43,samsum_test_1k_Phi-3-medium-4k-instruct_91,98be20e2-7dd4-4904-a9a5-1b24e9bc6fbd,19.162094116210938,0.0009914829240609,5.174188781497582e-05,69.50361157697036,227.981251663996,0.4367165565490722,0.0003739782236267,0.0011891717846701,2.1895160795103644e-06,0.0015653395243764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:57:03,samsum_test_1k_Phi-3-medium-4k-instruct_92,1bafa730-50e9-4aef-a137-e0ef21d938d0,19.19874048233032,0.0009955803539108,5.185654521593123e-05,70.37086868045073,337.060618055851,0.436739444732666,0.0003753631766791,0.001194246788728,2.198524532587953e-06,0.0015718084899398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-20T20:57:19,samsum_test_1k_Phi-3-medium-4k-instruct_93,8aa30860-353d-4bae-be27-a4e3d502d744,14.014769792556764,0.000728093249547,5.195185224759779e-05,70.55252837017099,236.013832883905,0.4367709159851074,0.0002732839058491,0.0008746104219135,1.609222212231032e-06,0.0011495035499749,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
