timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:37:44,boolq_test_1k_strategy-4-0.85_46,bf053db2-0e97-4be5-943d-ec0c9fc71e70,0.4067347049713135,1.793293774798139e-05,4.409001132383374e-05,72.48398653364382,180.10425792654345,0.7962541580200195,8.184647381045962e-06,2.004362714647101e-05,8.399950552605635e-08,2.831227403304303e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:46,boolq_test_1k_strategy-4-0.85_47,ba0a5369-a81d-49d2-bbd4-6dab0bab5961,0.4165587425231933,1.857040407997943e-05,4.458051694580737e-05,74.66125829749714,180.32762192455544,0.7962541580200195,8.634374129720679e-06,2.0597794256893565e-05,8.652867270617058e-08,2.931869705932041e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:48,boolq_test_1k_strategy-4-0.85_48,7a2328c3-8ba7-4850-8bcf-7e18ecdf0535,0.4519767761230469,2.2351117683154257e-05,4.945191625746132e-05,73.09947327760085,208.93203712789148,0.7962541580200195,9.172838727151966e-06,2.6020298593998348e-05,9.449807263725536e-08,3.528763539378757e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:50,boolq_test_1k_strategy-4-0.85_49,43afb370-e22c-4378-a0b6-288d60592b17,0.4654183387756347,1.9910398327359765e-05,4.277957413482586e-05,74.71039804727356,168.79314429586043,0.7962541580200195,9.652302999617337e-06,2.1684184014603147e-05,9.777442544267009e-08,3.143426143966316e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:52,boolq_test_1k_strategy-4-0.85_50,5a1e49f8-5e41-42a7-877b-9d39fdd4ef4c,0.4598255157470703,2.214138530574797e-05,4.815171091533548e-05,73.03237044690144,201.2104711822758,0.7962541580200195,9.323663292253035e-06,2.553640931868273e-05,9.64402068312135e-08,3.495651281776698e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:53,boolq_test_1k_strategy-4-0.85_51,5afeb6c5-2855-4897-95c2-8ff6f9a5ee60,0.4615123271942138,2.3107075188222443e-05,5.006816465489233e-05,74.33258096153527,211.29011815860056,0.7962541580200195,9.523553174399513e-06,2.686085482128675e-05,9.672264922016897e-08,3.648113064490643e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:55,boolq_test_1k_strategy-4-0.85_52,1b6544bc-b591-409d-af41-3292ed9bd322,0.4591524600982666,1.982756589294373e-05,4.318296778525435e-05,73.14704016675937,172.64744790080206,0.7962541580200195,9.323696903408564e-06,2.1883350840745663e-05,9.643899395314293e-08,3.130348673810737e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:57,boolq_test_1k_strategy-4-0.85_53,d757bdfa-7666-4bee-b653-23ba50735c3e,0.4565486907958984,2.2728999248202672e-05,4.978439256627667e-05,74.32343001192328,209.1921944577909,0.7962541580200195,9.420081702730954e-06,2.6368076650129524e-05,9.607122822861433e-08,3.5884229581089095e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:37:59,boolq_test_1k_strategy-4-0.85_54,1a62b142-54ec-4c1a-a244-8533ab0cdc40,0.4894728660583496,2.0523987352773447e-05,4.193079693681488e-05,73.60416877239554,166.05985752820655,0.7962541580200195,1.0001084389747728e-05,2.2299462283825733e-05,1.0244063104930017e-07,3.240298730462276e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:01,boolq_test_1k_strategy-4-0.85_55,f67780ea-391d-455b-bad4-9bd12f7712bd,0.5528645515441895,2.5428499857879736e-05,4.599408623116848e-05,74.92136252996056,186.8766655076809,0.7962541580200195,1.149941003285998e-05,2.8529745045524635e-05,1.170087204902378e-07,4.014616379887485e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:03,boolq_test_1k_strategy-4-0.85_56,8d65e3fd-d2b8-4635-961f-e0cd7caf3a44,0.509476900100708,2.651185027853181e-05,5.203739418468478e-05,74.10927689980207,224.27445895341813,0.7962541580200195,1.0482210052426e-05,3.126780279139041e-05,1.0652961216199705e-07,4.185654245597841e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:05,boolq_test_1k_strategy-4-0.85_57,ab037ae9-6b4a-4dd0-b530-bc0eda3b6679,0.5753121376037598,2.5929934761090545e-05,4.5071071973366776e-05,73.98434112749946,183.44887607407043,0.7962541580200195,1.181848778811917e-05,2.8998078754227663e-05,1.2125574488891289e-07,4.093782228723574e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:07,boolq_test_1k_strategy-4-0.85_58,02b966ff-6ea1-4045-b1f1-4d838e606563,0.6052114963531494,2.800597213198134e-05,4.627468628857549e-05,72.17167058804841,191.01430176561783,0.7962541580200195,1.2127392757459166e-05,3.195919223397681e-05,1.2885637715271513e-07,4.4215441368588687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:09,boolq_test_1k_strategy-4-0.85_59,5f60d2e0-eed6-4885-9c22-ffd27bcffd42,0.5474381446838379,2.750678644787152e-05,5.024638256392879e-05,73.69766942823833,212.2690452336156,0.7962541580200195,1.1200575904889154e-05,3.21108590215502e-05,1.15898989789495e-07,4.342733391622885e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:11,boolq_test_1k_strategy-4-0.85_60,d7b08ef5-f7d0-434a-b0d7-18b1de1c2871,0.5580363273620605,2.7988186308159096e-05,5.015477476253984e-05,74.66307431451723,211.38322232744588,0.7962541580200195,1.1567650643008742e-05,3.250169266699743e-05,1.1801804598026902e-07,4.418736135598644e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:13,boolq_test_1k_strategy-4-0.85_61,7feb23a0-a208-4960-ae3b-c65ce9697327,0.6739745140075684,3.38410339604459e-05,5.0211147835874826e-05,73.09625222862908,212.43479719496253,0.7962541580200195,1.367936149902077e-05,3.960447612705309e-05,1.4391863530666648e-07,5.342775626138053e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:15,boolq_test_1k_strategy-4-0.85_62,71615b43-470c-4e94-ac6e-0bde105a7258,0.6866474151611328,3.3823550235576704e-05,4.925897846369882e-05,74.89819536104051,206.46977480900145,0.7962541580200195,1.428008197960906e-05,3.897419784593126e-05,1.458733728857927e-07,5.340015319842611e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:38:17,boolq_test_1k_strategy-4-0.85_63,4d4bfcd7-be84-4508-a8b6-078131f74ed5,1.0223169326782227,5.0537325297752094e-05,4.943410764542122e-05,75.0713353012452,205.80576097138743,0.7962541580200195,2.1312794550212844e-05,5.8253935492302844e-05,2.2090000644576927e-07,7.978763004896146e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
