timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-15T11:24:52,mnli_train_1k_Phi-3-medium-4k-instruct_140,16875a48-a011-418b-a04c-8ec53be7e7c8,17.560474395751953,0.0005594999403467,3.186132263500092e-05,68.99407424075622,99.242013765143,0.4872064590454101,0.000337128618036,0.0005440071018725,2.1950458133788213e-06,0.0008833307657219,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:25:12,mnli_train_1k_Phi-3-medium-4k-instruct_141,147596a2-4caf-46c6-9431-f68b976a09e5,19.42559742927552,0.0006087692064107,3.133850624811833e-05,69.3023393214641,135.6767700369517,0.48724365234375,0.0003708805083708,0.0005878307480404,2.4051449836770185e-06,0.0009611164013949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:25:31,mnli_train_1k_Phi-3-medium-4k-instruct_142,34b38f53-b03d-46d8-9125-0dd0e6bf2bcf,17.620919466018677,0.0005646283863911,3.204307172959918e-05,69.24983568997041,123.17675588772605,0.4872822761535644,0.0003376177123161,0.0005516287746356,2.180998438277016e-06,0.0008914274853901,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:25:55,mnli_train_1k_Phi-3-medium-4k-instruct_143,635271c3-b3d3-4ed6-9acc-e4d20f85de68,21.74155879020691,0.0006669564932619,3.0676571983529634e-05,65.86501295090949,95.6995840969462,0.4873280525207519,0.000412924807284,0.0006373407876516,2.716089979534217e-06,0.0010529816849152,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:26:18,mnli_train_1k_Phi-3-medium-4k-instruct_144,99e30c7f-8234-4675-a751-bb320ef6ca62,21.83185195922852,0.0006667491309464,3.0540200262975754e-05,69.12843721172527,115.81264611689122,0.4873566627502441,0.0004143282739623,0.0006355874529138,2.738577284060379e-06,0.0010526543041602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:26:42,mnli_train_1k_Phi-3-medium-4k-instruct_145,fab94225-dca7-45ed-b8b6-f9b37672da04,23.00336623191833,0.0006971832825083,3.030788083271787e-05,67.43916259282335,111.04092566173966,0.4873809814453125,0.0004363978185624,0.0006614249735825,2.880529476406081e-06,0.0011007033216213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:27:05,mnli_train_1k_Phi-3-medium-4k-instruct_146,6489c2b4-caed-42fb-854d-24692243f381,21.13534379005432,0.0006474314567751,3.0632643746244226e-05,70.28949659873348,170.09231503557217,0.4874267578125,0.0004015221037174,0.0006180649388962,2.5687848046557816e-06,0.0010221558274183,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:27:24,mnli_train_1k_Phi-3-medium-4k-instruct_147,d233ac3e-aa03-4bf9-9692-192820b4e4a8,17.578491926193237,0.0005612279615792,3.192696870332772e-05,69.39349880994112,112.681152573729,0.4874539375305176,0.0003372599789744,0.0005466373817526,2.161581011402802e-06,0.0008860589417384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:27:43,mnli_train_1k_Phi-3-medium-4k-instruct_148,f63090f0-6ddc-4550-82be-f297584c81e9,17.759437322616577,0.0005650284045466,3.181567041130534e-05,69.17513984632161,96.59713192518186,0.4874796867370606,0.0003410021903015,0.0005488601613112,2.196676907333313e-06,0.0008920590285201,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:28:03,mnli_train_1k_Phi-3-medium-4k-instruct_149,49468396-4845-479c-8b58-b81c472dff19,18.586196184158325,0.000586613812796,3.156180032663303e-05,69.68287536339433,109.96534395686166,0.4875240325927734,0.0003578793821366,0.0005659512860951,2.307104221002116e-06,0.0009261377724527,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:28:26,mnli_train_1k_Phi-3-medium-4k-instruct_150,8ea52126-c752-4a73-ad34-427f3146a360,22.178823709487915,0.0006758997521327,3.04750044901442e-05,69.45532309844018,108.57973654820616,0.4875655174255371,0.0004218606941549,0.0006425957918558,2.644692289003956e-06,0.0010671011782998,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:28:47,mnli_train_1k_Phi-3-medium-4k-instruct_151,c618a083-c603-458b-8335-beb9175372af,19.48658037185669,0.0006088779325604,3.1246012432217004e-05,68.96077591200037,105.52642517650594,0.4876027107238769,0.0003734030189999,0.0005854454683547,2.439569381276764e-06,0.0009612880567359,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:29:07,mnli_train_1k_Phi-3-medium-4k-instruct_152,41c22de4-6c4b-4857-ae8b-4ac838024c9c,18.68561792373657,0.0005895661995365,3.1551870638843216e-05,70.54573882246012,108.0234091219174,0.4876255989074707,0.0003593603969325,0.0005690985108337,2.340052029268236e-06,0.0009307989597955,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:29:27,mnli_train_1k_Phi-3-medium-4k-instruct_153,03348dc3-2af6-438a-909f-2c7170e5810a,18.215639352798465,0.0005753330879805,3.1584567351028104e-05,69.20577401683178,84.76253988491946,0.4876527786254883,0.0003473585670532,0.0005587637803454,2.205572772275559e-06,0.000908327920171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:29:46,mnli_train_1k_Phi-3-medium-4k-instruct_154,c1133ac3-da89-45b8-802f-d96ceef283fc,17.7220561504364,0.0005654437203609,3.1906214242926096e-05,67.10170527326399,119.84111891319976,0.4876856803894043,0.0003409629247145,0.0005495496063048,2.2021923630509835e-06,0.0008927147233824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:30:05,mnli_train_1k_Phi-3-medium-4k-instruct_155,9290271e-3712-4936-9004-1eeaae56de4d,17.84408211708069,0.0005701584632051,3.1952243856768134e-05,69.2011945374108,117.25160498828902,0.4877228736877442,0.0003426402185564,0.0005553176664747,2.2004091301016613e-06,0.0009001582941612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:30:25,mnli_train_1k_Phi-3-medium-4k-instruct_156,17b33e84-1800-4e02-b1ea-8e5c487b4fa8,17.750971794128418,0.0005632879976415,3.173279774056659e-05,67.57733674040036,96.74693547044969,0.4877557754516601,0.0003404893940579,0.0005465946039411,2.2273001761063446e-06,0.0008893112981752,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:30:43,mnli_train_1k_Phi-3-medium-4k-instruct_157,c15b485f-64e7-4e95-9376-6d0d2930ec40,17.590373516082764,0.0005614561603063,3.1918376252388466e-05,68.17850639542544,109.3845382899163,0.4877886772155761,0.0003374271474415,0.0005468015485501,2.190522740312133e-06,0.0008864192187319,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:31:03,mnli_train_1k_Phi-3-medium-4k-instruct_158,a3799eeb-be00-4fc0-bfe8-e29a37cb1475,18.204008102416992,0.0005772021755097,3.170742246775374e-05,68.95508075997175,85.0575395058946,0.4878201484680176,0.0003487066275761,0.0005602946149014,2.2775672276780294e-06,0.0009112788097053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:31:28,mnli_train_1k_Phi-3-medium-4k-instruct_159,c7cbd0e6-2454-4832-b137-19a6410646e6,23.10742235183716,0.0006997278672765,3.028151979145016e-05,73.03438799397647,0.0,0.4878501892089844,0.0004393168197865,0.0006623996965853,3.0041604799354592e-06,0.0011047206768517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:31:51,mnli_train_1k_Phi-3-medium-4k-instruct_160,9839bd3a-0f58-42b8-8a1a-7fdd9450f4ac,22.416199445724487,0.0006680676509568,2.980289556106353e-05,68.98713072536114,93.92604102315828,0.4878702163696289,0.0004267731339182,0.0006251496667868,2.813164607247624e-06,0.0010547359653123,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:32:14,mnli_train_1k_Phi-3-medium-4k-instruct_161,a01a4927-e439-44c5-9d96-4c44ae759745,21.131219387054443,0.0006341928906487,3.001212940117028e-05,71.61694977163621,0.0,0.4879059791564941,0.0004014504383823,0.0005970482554165,2.7562685610089938e-06,0.0010012549623598,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:32:39,mnli_train_1k_Phi-3-medium-4k-instruct_162,ad2e1b0f-d5e0-4342-8619-2b84e984acec,23.2165687084198,0.0006986158265064,3.0091260912863835e-05,70.46405323191095,73.43451154838208,0.4879331588745117,0.0004413188372214,0.0006587335825418,2.912582504592365e-06,0.0011029650022679,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:33:02,mnli_train_1k_Phi-3-medium-4k-instruct_163,d1bac422-70a0-49df-9e15-cc866acf2beb,21.958933353424072,0.0006580875140577,2.9969010947206097e-05,63.97568823236133,105.40407155933946,0.4879603385925293,0.0004098724781754,0.0006263585566408,2.7484284243675467e-06,0.0010389794632407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:33:25,mnli_train_1k_Phi-3-medium-4k-instruct_164,63f5679c-065a-4621-b37f-f73f9899a760,21.43227243423462,0.0006492931611436,3.0295115141710925e-05,68.62630248293192,120.29988523081158,0.4879860877990722,0.0004043621154338,0.0006181052167057,2.6277283809679383e-06,0.0010250950605206,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:33:45,mnli_train_1k_Phi-3-medium-4k-instruct_165,ebbfe71e-dbfe-4e77-a6ed-84dcc0058d6d,18.85497760772705,0.0005883934377048,3.12062655255393e-05,68.3061969627323,110.61889472348363,0.4880175590515136,0.0003576489744522,0.0005689601773912,2.3382677959524283e-06,0.0009289474196395,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:34:05,mnli_train_1k_Phi-3-medium-4k-instruct_166,6fb724a4-86b0-40ac-ba78-c4e65cf1e586,17.824254989624023,0.0005599585536154,3.14155376447115e-05,68.52913260146943,102.63223889066457,0.4880332946777344,0.000336956567065,0.000544875991455,2.222259486097756e-06,0.0008840548180061,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:34:28,mnli_train_1k_Phi-3-medium-4k-instruct_167,6fad3e13-11b2-433e-b818-83bcd35a5a80,21.91749858856201,0.0006608921639637,3.0153630958079425e-05,68.54203935910743,98.8304448288949,0.4880590438842773,0.0004126763434741,0.0006279885579481,2.742504290635566e-06,0.0010434074057128,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:34:50,mnli_train_1k_Phi-3-medium-4k-instruct_168,a1e04d0f-a512-42b4-b23b-e268ab752c49,20.491618633270264,0.000625971561609,3.054768746245914e-05,69.19583014062756,100.5864748399012,0.4880876541137695,0.0003872793881565,0.0005984571454327,2.538708216064076e-06,0.0009882752418053,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:35:10,mnli_train_1k_Phi-3-medium-4k-instruct_169,cdf1fb2f-8499-4961-b1f3-45ef465f9a2b,18.93502640724182,0.0005923122058829,3.128129811619716e-05,69.69726223662184,101.67302606961276,0.4881091117858886,0.0003608064364227,0.000571965735352,2.362144852425369e-06,0.0009351343166271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:35:35,mnli_train_1k_Phi-3-medium-4k-instruct_170,740dbe95-52c9-4617-800f-2742b78a4140,23.164660453796387,0.000701828968929,3.0297399365249504e-05,69.23903679412085,0.0,0.488133430480957,0.0004478587596756,0.0006573219147476,2.85719265094239e-06,0.0011080378670742,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:36:00,mnli_train_1k_Phi-3-medium-4k-instruct_171,aa031efe-3bdb-413c-bcb9-48c76b14a3fc,23.61778473854065,0.0006938826002121,2.937966485399496e-05,70.88999445884554,93.06951225103198,0.4881620407104492,0.0004485801430304,0.00064396301517,2.949091873105659e-06,0.0010954922500736,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:36:24,mnli_train_1k_Phi-3-medium-4k-instruct_172,9c25eb15-6508-4673-a9ac-be1177fe8984,22.75783085823059,0.0006885252195541,3.0254430830570765e-05,68.4758003788661,105.25708981084291,0.4881935119628906,0.0004565010513116,0.0006277213355101,2.81170478278682e-06,0.0010870340916045,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:36:49,mnli_train_1k_Phi-3-medium-4k-instruct_173,1bcee2fc-ad27-416a-b4d3-97c4b46139ef,23.333181858062744,0.0007110288684725,3.0472863615336862e-05,72.92286087835203,64.07081597155646,0.4882206916809082,0.0004643393248044,0.0006554138576628,2.809358735161898e-06,0.0011225625412025,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:37:11,mnli_train_1k_Phi-3-medium-4k-instruct_174,983646d6-47fc-447c-b9f8-47b553b4a8f2,20.505616903305054,0.0006531411342731,3.185181588796357e-05,76.7756807069432,96.8624708752079,0.4882550239562988,0.0004321860443596,0.0005964279771433,2.556165761869996e-06,0.0010311701872648,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:37:34,mnli_train_1k_Phi-3-medium-4k-instruct_175,df5391d4-2719-4358-9c5d-675386d7105d,22.104743719100952,0.0007017656585053,3.174728770543981e-05,87.33707693413403,0.0,0.4882779121398926,0.0004754164744995,0.0006296385592676,2.882879685800504e-06,0.001107937913453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:37:55,mnli_train_1k_Phi-3-medium-4k-instruct_176,37c9efe7-a362-4962-b271-037d62b2b38f,19.49939775466919,0.0006176540686531,3.167554590270417e-05,62.641725727845845,102.98006592822716,0.488290786743164,0.0003917323531078,0.0005810190759252,2.392269957294957e-06,0.0009751436989903,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:38:15,mnli_train_1k_Phi-3-medium-4k-instruct_177,f5ea3cdf-6467-4190-b84e-93906ab08553,17.828907251358032,0.000564918072035,3.168551297455615e-05,68.92457087301091,104.4040689896775,0.4883294105529785,0.0003400229000736,0.0005496404397131,2.22149729042826e-06,0.0008918848370772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:38:34,mnli_train_1k_Phi-3-medium-4k-instruct_178,5d8d39fe-f9ba-44f2-8163-c64320be5868,17.72826647758484,0.0005622650763152,3.171573921376612e-05,69.24130224959018,101.74936412731688,0.4883594512939453,0.0003397450209624,0.000545783492182,2.167810991702481e-06,0.0008876963241362,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:38:53,mnli_train_1k_Phi-3-medium-4k-instruct_179,bd8e1fb4-8401-4041-a3a9-9978cfb72c00,18.141346216201782,0.0005761406335514,3.175842777516427e-05,69.17303366185001,155.47549358171955,0.4883952140808105,0.0003502161937838,0.0005571196123614,2.267055801651263e-06,0.0009096028619469,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:39:14,mnli_train_1k_Phi-3-medium-4k-instruct_180,fd2f5bde-382e-4f3b-baa9-390ca2fe08ee,18.922569036483765,0.0005933469489456,3.1356574670262266e-05,69.03767361844334,105.12197814942836,0.4884324073791504,0.0003634873669007,0.0005709021233872,2.3784643718812503e-06,0.0009367679546599,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:39:33,mnli_train_1k_Phi-3-medium-4k-instruct_181,7947fff8-fda3-4104-b199-b464be396eb2,18.123369693756104,0.0005728668224576,3.160928856707041e-05,68.7065259868744,0.0,0.4884581565856934,0.0003440055218708,0.0005581821132114,2.246579199429278e-06,0.0009044342142817,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:39:53,mnli_train_1k_Phi-3-medium-4k-instruct_182,1d350391-7deb-4fa6-ada2-8ec330a4c9ab,18.11465167999268,0.0005751314550475,3.174951774992126e-05,76.29593696713808,0.0,0.4884953498840332,0.0003469413244972,0.0005587271136491,2.3411467395078485e-06,0.0009080095848859,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:40:12,mnli_train_1k_Phi-3-medium-4k-instruct_183,b76a2f64-fcdc-4ace-9113-51c2fa4819c4,17.850285530090332,0.0005682382739411,3.183356775908459e-05,68.69214186723008,117.11238461969464,0.4885339736938476,0.00033968641036,0.0005552668331016,2.1734824533249746e-06,0.000897126725915,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:40:32,mnli_train_1k_Phi-3-medium-4k-instruct_184,d27b4345-5820-469c-b561-3251364b3158,18.54110074043274,0.0005839947632398,3.14973081380386e-05,69.11500059278623,93.17121325036106,0.4885711669921875,0.0003524689464193,0.0005672110093239,2.322897501865858e-06,0.0009220028532452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:40:51,mnli_train_1k_Phi-3-medium-4k-instruct_185,9a48e9bf-ced7-42ea-af57-91a18a3b5f28,18.024158716201782,0.0005717775951853,3.172284510962256e-05,68.80889752678846,114.8069237053158,0.4885869026184082,0.0003421129773012,0.0005583751689215,2.226411109733704e-06,0.0009027145573325,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-15T11:41:12,mnli_train_1k_Phi-3-medium-4k-instruct_186,c1dd4fb9-e354-4812-8d33-7a56f5e1ce05,18.91562342643737,0.0005961689685449,3.151727834207641e-05,68.59821187440012,118.54117157202757,0.4886255264282226,0.0003602835523932,0.0005785626850727,2.377082697499304e-06,0.0009412233201635,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
