timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T08:45:51,boolq_test_1k_strategy-9-0.65_179,1ef98fc5-1462-4373-837a-a2831d9f98e6,2.6690049171447754,0.0001145759292217,4.292833201082066e-05,63.65186029719587,183.2116348360054,0.6266098022460938,4.655156696345073e-05,0.0001338998293363,4.394957171083054e-07,0.0001808908920168,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:45:56,boolq_test_1k_strategy-9-0.65_180,5dd9d2f9-5909-4669-beb7-3ed65c61d253,2.846232891082764,0.0001203711789596,4.22914018514562e-05,63.85924797902101,192.09121283384133,0.6266098022460938,4.869318562119099e-05,0.0001408778904767,4.69276033877577e-07,0.0001900403521318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:00,boolq_test_1k_strategy-9-0.65_181,e144cc8c-d033-4296-8330-1970d91c90a7,2.9100282192230225,0.0001219652050619,4.191203516731706e-05,53.681592923319386,246.6235401864642,0.6266098022460938,4.939162979103809e-05,0.0001427251141805,4.402345189525174e-07,0.0001925569784905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:04,boolq_test_1k_strategy-9-0.65_182,33ca8b10-b0ae-4288-908d-056e84c45671,2.889920234680176,0.0001215724040223,4.206773687503795e-05,53.38308472310159,221.7153162954822,0.6266098022460938,4.895923055624543e-05,0.0001425362251374,4.413739495112168e-07,0.0001919368296432,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:09,boolq_test_1k_strategy-9-0.65_183,6dd31ac1-6583-42c7-b408-87462b8123f3,2.810889482498169,0.0001192837566507,4.243630259867655e-05,54.42564933749807,225.64653454052385,0.6266098022460938,4.815526324640496e-05,0.0001397298340037,4.3844758374992425e-07,0.0001883235448339,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:13,boolq_test_1k_strategy-9-0.65_184,90ae7204-d2f5-4877-8348-c8fdadc8ba40,2.679278612136841,0.0001178161075221,4.397307058268741e-05,58.4618451122108,213.66927259579657,0.6266098022460938,4.667835067598269e-05,0.0001388867777762,4.413122409035473e-07,0.0001860064406931,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:17,boolq_test_1k_strategy-9-0.65_185,1975ac0d-b8d9-4ce8-87d4-cb7f4fb4cca2,2.6819756031036377,0.0001191903095632,4.444123556729227e-05,63.82016667776234,238.58247600533,0.6266098022460938,4.697650702562353e-05,0.0001408084459804,3.910588589527227e-07,0.0001881760118649,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:21,boolq_test_1k_strategy-9-0.65_186,b39529ce-e891-4929-b98a-086c44af8eb0,2.691309928894043,0.0001175664426377,4.3683724930943015e-05,63.48465499358529,205.4015025113053,0.6266098022460938,4.696067201295437e-05,0.0001382220550247,4.295461897163477e-07,0.0001856122732274,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:25,boolq_test_1k_strategy-9-0.65_187,7a4a333e-1d5d-455d-aeb2-8deb481afc22,2.699634313583374,0.0001167364069356,4.324156288436976e-05,63.59004489639515,176.28656635352934,0.6266098022460938,4.721427221583349e-05,0.0001366423315367,4.452205910517175e-07,0.0001843018243436,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:29,boolq_test_1k_strategy-9-0.65_188,f47bef2d-d668-496f-8046-8b820a022bc0,2.6699345111846924,0.0001139952885031,4.269591183812721e-05,63.85772266517646,182.18233714091704,0.6266098022460938,4.707401015918364e-05,0.0001324609393016,4.3923502210266934e-07,0.0001799741844829,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:33,boolq_test_1k_strategy-9-0.65_189,707f04c4-e33b-46b3-8e1d-2f87bf981bc9,2.7057621479034424,0.0001177699026749,4.352559324781497e-05,63.7235551000649,200.95140771798123,0.6266098022460938,4.750105216747014e-05,0.0001379864992792,4.459416729393221e-07,0.0001859334931196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:37,boolq_test_1k_strategy-9-0.65_190,f997ddd2-130f-43ac-a3d2-a464c08670c1,2.726670265197754,0.0001189184782559,4.361307627614707e-05,63.99147509806925,177.19269932883893,0.6266098022460938,4.814290351429218e-05,0.0001391565002109,4.474446323501979e-07,0.0001877468483575,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:42,boolq_test_1k_strategy-9-0.65_191,e6b9ee95-547a-4f74-b708-ab5b202f311e,2.725424528121948,0.0001190618319117,4.368560959338e-05,63.99796648960552,196.1563781890401,0.6266098022460938,4.8479749339330747e-05,0.0001390440001216,4.494236651620061e-07,0.0001879731731261,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:46,boolq_test_1k_strategy-9-0.65_192,4c12ca29-5cf8-48ac-bd27-b73b69cae17e,2.702465295791626,0.0001162052921005,4.2999735197913134e-05,64.07858572346656,200.41031076783736,0.6266098022460938,4.695658562079569e-05,0.0001360609421823,4.457797864036669e-07,0.0001834633075895,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:50,boolq_test_1k_strategy-9-0.65_193,eee73f19-3f65-45fe-aabf-ec7808b17527,2.727393388748169,0.0001177296272362,4.3165620229900056e-05,63.90749193480882,170.37458387321644,0.6266098022460938,4.849197323799487e-05,0.000136928165098,4.497684780881173e-07,0.0001858699068141,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:54,boolq_test_1k_strategy-9-0.65_194,ebf7f804-b13c-4d49-a2f1-fc90158aa52a,2.7295727729797363,0.0001194215820424,4.3751015992189535e-05,61.915191470466944,194.4117577906167,0.6266098022460938,4.822960747253441e-05,0.0001398615007772,4.5003340596394994e-07,0.0001885411416557,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:46:58,boolq_test_1k_strategy-9-0.65_195,48ba4dfe-a06c-47cb-8dd0-ad9ce52464d0,2.727429151535034,0.0001170760533318,4.292542420980073e-05,63.88712609352172,167.7334596653975,0.6266098022460938,4.81237965545625e-05,0.0001362645534541,4.4970336658479937e-07,0.0001848380533753,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:02,boolq_test_1k_strategy-9-0.65_196,8dc12471-4ed3-4e18-9482-b804112a190c,2.7432422637939453,0.0001196024440284,4.359893604987146e-05,61.62158963533187,191.8945342960346,0.6266098022460938,4.829723752665036e-05,0.0001400765009513,4.529455791604657e-07,0.0001888266840571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:06,boolq_test_1k_strategy-9-0.65_197,66ce037e-1439-40cf-af04-78e6c25f3f2a,2.74048399925232,0.0001208222239837,4.408791440370218e-05,63.78286740040441,185.2162711802089,0.6266098022460938,4.808622569116988e-05,0.0001422240026727,4.42227412339283e-07,0.0001907524557762,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:11,boolq_test_1k_strategy-9-0.65_198,f6ee38bf-b4d9-4ce1-9e51-cbe549754c75,2.730375051498413,0.0001166404904318,4.271958548986818e-05,64.0573201129336,166.7161359926321,0.6266098022460938,4.760004780223273e-05,0.0001361023311048,4.480137873967275e-07,0.0001841503926944,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:15,boolq_test_1k_strategy-9-0.65_199,06abdb1a-93e4-4c19-93a1-aaf10e51b466,2.807312250137329,0.0001278025362554,4.552487392493465e-05,63.91266079343362,211.43105476090645,0.6266098022460938,4.955076186279744e-05,0.0001517587325174,4.63381845126302e-07,0.0002017728762254,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:19,boolq_test_1k_strategy-9-0.65_200,9c9789d4-6fe2-4ebf-9509-d052776632ff,2.727070569992065,0.0001174061657402,4.305211864780831e-05,64.42629201786994,188.06841602657929,0.6266098022460938,4.832943366351456e-05,0.0001366095537349,4.202428805077337e-07,0.0001853592302789,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:23,boolq_test_1k_strategy-9-0.65_201,59add546-f0ab-439e-9ede-aed18fec4d5c,2.742433786392212,0.0001219970873985,4.448497097864203e-05,64.09410201024238,196.51129313510515,0.6266098022460938,4.830425642115069e-05,0.00014387317065,4.298868112709897e-07,0.0001926073138824,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:27,boolq_test_1k_strategy-9-0.65_202,3d209c1a-dba6-4fbe-815a-26eb72b60f49,2.7236363887786865,0.0001180373729904,4.3338153902155774e-05,64.15526150716198,170.3685016942085,0.6266098022460938,4.847379850123415e-05,0.0001374328877261,4.490853260373721e-07,0.0001863557715534,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:31,boolq_test_1k_strategy-9-0.65_203,53ad6d17-c50d-4b3b-a4a0-9eccf4d8abbd,2.717201232910156,0.0001195907427215,4.401247183061364e-05,59.77717426121174,202.3819723788565,0.6266098022460938,4.756190082726153e-05,0.0001407984459724,4.478633960085669e-07,0.0001888082101957,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:36,boolq_test_1k_strategy-9-0.65_204,06d3bec4-89a2-416b-b060-08f8090622df,2.767616271972656,0.0001251153085465,4.520688428291252e-05,64.20086136205806,195.5326472615286,0.6266098022460938,4.886360909084689e-05,0.0001482106741264,4.56035076419236e-07,0.0001975303182936,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:40,boolq_test_1k_strategy-9-0.65_205,287bd5ed-7fe1-425c-b52b-66c08365c566,2.7191336154937744,0.0001171111209561,4.306927776143649e-05,64.41511273158316,171.7469709707839,0.6266098022460938,4.770714733234524e-05,0.0001367373316121,4.489387110334065e-07,0.0001848934176555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:44,boolq_test_1k_strategy-9-0.65_206,a91050d6-85c9-41a8-9a8b-e489c6376bd3,2.751229047775269,0.0001225242368166,4.453436434735453e-05,64.0783428361211,197.40659007203416,0.6266098022460938,4.780846546896533e-05,0.0001451773383642,4.537662579938721e-07,0.0001934395700912,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:48,boolq_test_1k_strategy-9-0.65_207,372ec0de-e8da-4d34-a9f1-a8ba0492d2f3,2.73800015449524,0.0001212709875461,4.429181179812945e-05,64.13463833626892,195.90278696777787,0.6266098022460938,4.8548193560749714e-05,0.0001424623361927,4.5042772687187e-07,0.0001914609574803,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:52,boolq_test_1k_strategy-9-0.65_208,1182a8cf-1827-4f31-9426-ca185c8d1e62,2.7337851524353027,0.0001180882549609,4.31958798429242e-05,64.40402492181809,173.52921490309055,0.6266098022460938,4.8872679653665096e-05,0.0001371156652467,4.477584042282009e-07,0.0001864361033046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:47:56,boolq_test_1k_strategy-9-0.65_209,26197cb3-aa66-42cf-a5d9-b0c121df8130,2.723459482192993,0.0001186645379491,4.357125146343568e-05,63.58617209164044,199.0844933040324,0.6266098022460938,4.772281290044145e-05,0.0001392001113593,4.2300665425500484e-07,0.000187345930914,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:01,boolq_test_1k_strategy-9-0.65_210,c65bc6bd-4fa3-408f-8dfe-f34d8d90afda,2.718156337738037,0.0001196173031099,4.400677821550935e-05,64.2928778450759,197.39208430239955,0.6266098022460938,4.832278754708999e-05,0.0001400790009569,4.483548654373712e-07,0.0001888501433694,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:05,boolq_test_1k_strategy-9-0.65_211,07c54f64-3f6f-4c07-b912-240631d1aaa9,2.71585464477539,0.0001191260073834,4.386317493560109e-05,63.739504213431495,200.1075781018037,0.6266098022460938,4.767033980291463e-05,0.000139958445299,4.457073711243235e-07,0.000188074492473,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:09,boolq_test_1k_strategy-9-0.65_212,3b8089fe-c8fa-4bb9-83c8-cfc5a66a1bcd,2.712368488311768,0.0001183498240799,4.363338705267349e-05,63.725543256671706,176.32272910608188,0.6266098022460938,4.802303758506821e-05,0.0001383787218145,4.473056116133497e-07,0.0001868490650112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:13,boolq_test_1k_strategy-9-0.65_213,3bc7a179-ace5-4d7d-8507-348499a3b19e,2.764164686203003,0.0001222987165655,4.424436690621365e-05,63.9201501663077,195.02083239012467,0.6266098022460938,4.868611533774894e-05,0.0001439420595978,4.553469030224733e-07,0.0001930835218386,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:18,boolq_test_1k_strategy-9-0.65_214,01674848-50dc-489f-8fa8-fc7f3a62c6de,3.047605276107788,0.0001261493922149,4.1392956366088325e-05,52.56482725849342,218.3520398202938,0.6266098022460938,5.091257267447746e-05,0.0001477995626828,4.507799265714615e-07,0.0001991629152838,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:22,boolq_test_1k_strategy-9-0.65_215,efe5c281-d4ad-4ed0-a78a-7f16d9863d5c,2.712469577789306,0.0001170913349781,4.316779658542458e-05,63.53782471893685,174.16239113414693,0.6266098022460938,4.740905876055024e-05,0.000137005942939,4.4717812752272345e-07,0.0001848621798271,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:26,boolq_test_1k_strategy-9-0.65_216,d42e236b-ddad-4450-9644-0f64c311afab,2.7403242588043213,0.0001204195451545,4.394353871358423e-05,63.64138678373464,197.1997083500796,0.6266098022460938,4.774732903116072e-05,0.0001419178913089,4.514916712453972e-07,0.0001901167120113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:30,boolq_test_1k_strategy-9-0.65_217,1ca20410-b4e6-4e87-8b3b-aa9623ceabb3,2.7179818153381348,0.0001178111107328,4.3345069517390765e-05,63.418105366381454,173.64030085714603,0.6266098022460938,4.7982720330581874e-05,0.0001375676100536,4.482214470287242e-07,0.0001859985518312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:34,boolq_test_1k_strategy-9-0.65_218,0d306df9-5b54-48c7-a351-2e79a3b45319,2.7594456672668457,0.0001223753643302,4.4347807163551845e-05,63.411103145019545,182.2318411626051,0.6266098022460938,4.8318413376921554e-05,0.0001444576155655,4.285033266963486e-07,0.0001932045322692,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:38,boolq_test_1k_strategy-9-0.65_219,28a27439-009d-4a66-94a1-c85355afbb27,2.723076820373535,0.0001202901571976,4.417435317934099e-05,63.5529844172419,203.43884748763028,0.6266098022460938,4.810996182127644e-05,0.0001413556686387,4.46805634945425e-07,0.0001899124360949,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:43,boolq_test_1k_strategy-9-0.65_220,645faa44-f1ef-4458-8531-aebc8d58bd90,2.7301626205444336,0.0001188507398432,4.353247639863175e-05,63.40906010367446,171.35769712419147,0.6266098022460938,4.8117760994177694e-05,0.0001390720557061,4.500871883146829e-07,0.0001876399038886,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:47,boolq_test_1k_strategy-9-0.65_221,5a9dd3d9-9fb8-4616-9934-bbc881b020c3,2.7409701347351074,0.0001217259667636,4.440981140987248e-05,63.659118258369645,197.37780470722788,0.6266098022460938,4.840226872178735e-05,0.0001433248368805,4.521667725430234e-07,0.0001921792723748,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:51,boolq_test_1k_strategy-9-0.65_222,744160de-bbfb-451e-aa88-e3f6b18fbfe7,2.7557268142700195,0.0001229419820746,4.461326915209624e-05,63.85796414878372,195.69693382302884,0.6266098022460938,4.819839494757394e-05,0.0001454465052432,4.54200334682658e-07,0.0001940991005255,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:55,boolq_test_1k_strategy-9-0.65_223,6b3c9b78-fe9c-4124-8c4e-12f5c21c83a9,2.731533527374268,0.0001180731389393,4.322595265849309e-05,63.52215475049698,171.27531436287967,0.6266098022460938,4.7528331633739374e-05,0.0001384342774137,4.496292913563593e-07,0.0001864122383388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:48:59,boolq_test_1k_strategy-9-0.65_224,24eef6fb-6346-4489-830e-07e971c63a73,2.8436903953552246,0.0001249849606894,4.395167662894219e-05,58.1146217907175,201.2958296723852,0.6266098022460938,4.903747422995916e-05,0.0001478362293774,4.508232927416127e-07,0.0001973245269001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T08:49:04,boolq_test_1k_strategy-9-0.65_225,65017a6f-adf5-486e-b2cd-d30968bff87c,2.712597608566284,0.0001204934454542,4.441994827160826e-05,63.76605554157806,207.745203809078,0.6266098022460938,4.751602273500577e-05,0.0001422706693716,4.4669267540939474e-07,0.000190233384782,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
