timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T13:52:36,boolq_test_1k_strategy-1-0.9_46,a1101f5e-df04-4a7a-a46d-bb43580ebb4d,0.3967370986938476,1.819121383353836e-05,4.585206146193067e-05,74.08423438675374,187.26704735311927,0.7993555068969728,8.158605693548565e-06,2.047834971552476e-05,8.308133486707448e-08,2.87200367439404e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:38,boolq_test_1k_strategy-1-0.9_47,670f6144-8693-4599-9b6d-307555f93fcc,0.4155831336975097,1.844019576295824e-05,4.43718579214052e-05,74.47189410678786,178.39195660856242,0.7993555068969728,8.591276595242003e-06,2.043473857060718e-05,8.71108038542919e-08,2.911312596970348e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:40,boolq_test_1k_strategy-1-0.9_48,b9f0772c-7934-4081-b928-2546b9954cf6,0.45068359375,2.246270829944293e-05,4.984141559833059e-05,74.72010469716996,211.20897751964475,0.7993555068969728,9.348738312316834e-06,2.602113192740063e-05,9.39428753270022e-08,3.546381311504447e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:42,boolq_test_1k_strategy-1-0.9_49,d7b170d8-c1ff-4f50-9b2f-db79ad6ceffb,0.462548017501831,2.268768177787949e-05,4.904935470356801e-05,74.84967304734816,206.40156407745943,0.7993555068969728,9.611748522722618e-06,2.6110576444970945e-05,9.66731628333643e-08,3.581899813052693e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:44,boolq_test_1k_strategy-1-0.9_50,87cacabf-b26b-4d89-a6da-941b5d7fb981,0.4587244987487793,1.989698426155377e-05,4.337458390782475e-05,74.83753252594168,173.45358925813284,0.7993555068969728,9.530487346604694e-06,2.1786684095914662e-05,9.591205561889638e-08,3.141308349813826e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:45,boolq_test_1k_strategy-1-0.9_51,417c0167-7db4-4dff-bbb8-c4a908bbf9c4,0.4476580619812011,2.2307706849326163e-05,4.983202301908492e-05,74.44517195926005,209.42880087238845,0.7993555068969728,9.251709901361704e-06,2.5873076253901672e-05,9.43128146199494e-08,3.521909896988333e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:47,boolq_test_1k_strategy-1-0.9_52,fbe28867-3e3b-4231-b36a-c9441efa2483,0.4627358913421631,1.9759174630947515e-05,4.270076084575184e-05,73.89322755472557,170.47733036385432,0.7993555068969728,9.492543982917573e-06,2.160612839663401e-05,9.68391802378695e-08,3.1195511559789445e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:49,boolq_test_1k_strategy-1-0.9_53,7835f621-d12e-4f24-a022-dadf4651ad88,0.4687898159027099,2.277242305300217e-05,4.857704301692474e-05,74.17361469249923,204.60861238331933,0.7993555068969728,9.653744111871173e-06,2.6201132071967947e-05,9.791029954442364e-08,3.5952786483383543e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:51,boolq_test_1k_strategy-1-0.9_54,3dbab648-423a-4dad-9b34-e70d182fc4c2,0.4708538055419922,2.3066051510516443e-05,4.8987713891290494e-05,73.92317680182866,206.7921961247044,0.7993555068969728,9.663713008738887e-06,2.665418798919461e-05,9.846203213044193e-08,3.641636303006394e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:53,boolq_test_1k_strategy-1-0.9_55,bd991ee1-a94c-46c2-85de-74fa493d176a,0.556999921798706,2.522194052308829e-05,4.528176672204854e-05,74.71443855632927,182.84354687756763,0.7993555068969728,1.1555613133370364e-05,2.8145855849537327e-05,1.185817957311505e-07,3.982005077863884e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:55,boolq_test_1k_strategy-1-0.9_56,1ef2f991-8b9c-4ed8-9fda-f55403d89576,0.5035302639007568,2.388724267237024e-05,4.743953717363507e-05,73.93881014096264,196.6335707495236,0.7993555068969728,1.0337540214466062e-05,2.726891070459203e-05,1.0639735701829524e-07,3.771284827607639e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:57,boolq_test_1k_strategy-1-0.9_57,1bcfb11d-f2eb-4d4b-9da7-5b8c9f0bf91e,0.5705165863037109,2.814191719030297e-05,4.932707981836271e-05,74.82926270307976,206.06025367903683,0.7993555068969728,1.1853396704931962e-05,3.245530374229588e-05,1.2136909878108782e-07,4.443006954600893e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:52:59,boolq_test_1k_strategy-1-0.9_58,fc0f5429-564b-49f1-8bdc-e7ba1fcbfd49,0.570796012878418,2.8507424407076147e-05,4.994327879642767e-05,74.43153617175619,209.6936270090032,0.7993555068969728,1.1797108326563888e-05,3.308835980408986e-05,1.2165915278596157e-07,4.500712728343971e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:01,boolq_test_1k_strategy-1-0.9_59,7036674d-2af7-4d07-a591-860fdb2ffbdc,0.552034854888916,2.494290417123362e-05,4.518356757790736e-05,71.24932606790527,187.1620442834248,0.7993555068969728,1.0919678735735875e-05,2.8343356007987097e-05,1.1647730278430877e-07,3.937951204650728e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:03,boolq_test_1k_strategy-1-0.9_60,45bcb3cd-882f-44a6-832a-8bb8aed23bdd,0.5607907772064209,2.75608975580786e-05,4.914648863409131e-05,74.45088840732748,205.1817124021452,0.7993555068969728,1.1593081774459446e-05,3.1800303218254555e-05,1.1937879573906684e-07,4.351276378845307e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:05,boolq_test_1k_strategy-1-0.9_61,9966ded5-69f2-43b0-a87c-74993b40ba83,0.6723494529724121,3.393916454186025e-05,5.047845936635698e-05,74.19875610873194,213.00884592685844,0.7993555068969728,1.3853243860363629e-05,3.958530944636607e-05,1.441301590536644e-07,5.358268346578336e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:07,boolq_test_1k_strategy-1-0.9_62,065b8e77-2e95-4f5c-882e-b15af53c372a,0.9299743175506592,4.070539163284486e-05,4.377044705928397e-05,71.30766812827802,177.8657676769161,0.7993555068969728,1.8416393344215104e-05,4.564809207430187e-05,2.00623774825696e-07,6.426510919334266e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:10,boolq_test_1k_strategy-1-0.9_63,d96bdabf-0eef-42b0-b948-610958c5f0d5,1.0286667346954346,4.991770893543849e-05,4.852660949536588e-05,75.06895661604383,201.58395266699995,0.7993555068969728,2.1445477989705253e-05,5.714171238047072e-05,2.221979377101965e-07,7.880938830788617e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:23,boolq_test_1k_strategy-1-0.9_64,9a8d9670-7774-47cd-848d-63f664540188,0.4233505725860595,2.158064034658112e-05,5.097581471250795e-05,74.75402325168304,215.02793595518315,1.485860824584961,8.786080084415004e-06,2.512002009602554e-05,1.6511625311485057e-07,3.40712164335554e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:25,boolq_test_1k_strategy-1-0.9_65,548d5c3c-5fc1-4451-8eba-56fc6311baab,0.6272299289703369,3.044833516218756e-05,4.854413629810629e-05,74.15129561087289,201.29032459381844,1.485860824584961,1.2912269774251889e-05,3.490975014930342e-05,2.493904095805041e-07,4.807141033313581e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:27,boolq_test_1k_strategy-1-0.9_66,5b49a109-c32d-4afb-814f-1a8f2cfc82f8,0.5253355503082275,2.438444499002207e-05,4.641689483172252e-05,75.05949552634073,188.39047683566943,1.485860824584961,1.0948738481213888e-05,2.7341688539905817e-05,2.073973957904703e-07,3.8497824416910174e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:29,boolq_test_1k_strategy-1-0.9_67,08d5c9f4-ee5f-4416-b275-f6b540c1ef0f,0.5708129405975342,2.844681558484783e-05,4.9835617873465424e-05,73.47452439874904,211.68814368258444,1.485860824584961,1.1644063204131055e-05,3.304391532488182e-05,2.234603843525444e-07,4.491143891336542e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:31,boolq_test_1k_strategy-1-0.9_68,5248fb66-c4f2-4dac-a621-722fce43b9bc,0.6543619632720947,3.3824517111091835e-05,5.169083627959444e-05,75.10776291166314,218.2584521848871,1.485860824584961,1.3647572306936528e-05,3.9493642706389664e-05,2.6046467478749945e-07,5.340167968811369e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:33,boolq_test_1k_strategy-1-0.9_69,ccbab950-e887-47d8-acd4-608614f413ef,0.6115224361419678,3.0376210452105296e-05,4.967309236231084e-05,74.06480433787105,207.7887845187683,1.485860824584961,1.2576644505754577e-05,3.513780588892956e-05,2.430904439438564e-07,4.7957540838628e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:35,boolq_test_1k_strategy-1-0.9_70,f24c2d24-c9ba-4c82-ade0-b03563769d1d,0.663135290145874,3.154481392374608e-05,4.756919800906232e-05,75.48948705234405,194.3610002442645,1.485860824584961,1.389988473100845e-05,3.5638917400326875e-05,2.637137019102435e-07,4.9802515833245566e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:37,boolq_test_1k_strategy-1-0.9_71,71710e96-9c84-4d5f-b93a-d060e1fcdb56,0.6580526828765869,3.366851401883484e-05,5.116385799334113e-05,75.04779833193359,216.2306316115772,1.485860824584961,1.3713371804027067e-05,3.918114245493598e-05,2.608699052351919e-07,5.315538416419824e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:40,boolq_test_1k_strategy-1-0.9_72,44fd3819-5dc4-4aec-a78b-397e37c46dfe,0.7394089698791504,3.913948072793938e-05,5.293346756982996e-05,73.65763646427064,227.1501053932076,1.485860824584961,1.512275570930699e-05,4.637531487805546e-05,2.9480013205784417e-07,6.17928707194203e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:42,boolq_test_1k_strategy-1-0.9_73,41c525cc-6d21-4094-96cf-e5158d0784ef,0.6706750392913818,3.195929491970362e-05,4.765242933965605e-05,75.28644103154183,195.08960328038563,1.485860824584961,1.402124288365364e-05,3.6168640045630696e-05,2.6700976646717817e-07,5.045689269575152e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:44,boolq_test_1k_strategy-1-0.9_74,8336a6f9-d03c-4ca8-a183-83d12d7dc74d,1.077390193939209,4.843265065185199e-05,4.495367687984059e-05,75.04905300568358,0.0,1.4859094619750977,2.132496789329641e-05,5.42900434323812e-05,8.497875083130186e-07,7.646479883399062e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:46,boolq_test_1k_strategy-1-0.9_75,68e4feee-19ee-4f0f-af98-aa94031f0323,0.7467834949493408,3.89375294830268e-05,5.21403187756154e-05,74.44260939264944,221.409288324304,1.4859094619750977,1.5437611794521383e-05,4.573809214658553e-05,2.983289466300221e-07,6.147403288773694e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:49,boolq_test_1k_strategy-1-0.9_76,581a43f9-bb19-495c-82fe-4dffe54ea890,0.7744436264038086,4.044727711579681e-05,5.222752920521408e-05,75.21174802465686,222.08256592030392,1.4859094619750977,1.6175355995833723e-05,4.737337123206231e-05,3.088743366760127e-07,6.385760156457205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:51,boolq_test_1k_strategy-1-0.9_77,d8b33b0b-0114-4faf-8352-3471f2ad14eb,0.7370285987854004,3.684062679047272e-05,4.998534229361642e-05,73.81372682923241,209.6914622673574,1.4859094619750977,1.5106954307779474e-05,4.276197865404896e-05,2.945389633634932e-07,5.816347192519193e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:53,boolq_test_1k_strategy-1-0.9_78,9e19697d-d1d1-4b3c-af42-1c3b64b1e4d9,0.7838637828826904,4.0198619480376085e-05,5.128265951074312e-05,75.66933347804809,216.2009060823982,1.4859094619750977,1.6471765955178297e-05,4.6680870679161046e-05,3.1238769534923e-07,6.346502432968858e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:55,boolq_test_1k_strategy-1-0.9_79,7343680f-a1cf-4262-b21e-556c3967fbdb,0.8621940612792969,4.488711653663895e-05,5.206150048173242e-05,75.36301400762721,219.86092397734024,1.4859094619750977,1.804482554695549e-05,5.247615309222908e-05,3.4617998247028935e-07,7.086715862165486e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:53:58,boolq_test_1k_strategy-1-0.9_80,d460e4e8-12dd-4924-925a-ddba4e2364c6,0.9767117500305176,4.79204014587021e-05,4.906299269687789e-05,73.90835671928656,204.8743156425812,1.4859094619750977,2.004765714922266e-05,5.521615528447654e-05,3.922544605791245e-07,7.565606689427832e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:00,boolq_test_1k_strategy-1-0.9_81,f4b453d4-54ac-4904-b3f8-7a0e847cb8b2,0.848886251449585,4.305088130217488e-05,5.071454653513335e-05,75.73344209559977,212.1648122447632,1.4859094619750977,1.7852785671103322e-05,4.9775039819621725e-05,3.40310345155217e-07,6.796813583588026e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:02,boolq_test_1k_strategy-1-0.9_82,fb32baaa-ac64-4450-a8cf-30f5ce1ff801,0.836822509765625,3.926626279379731e-05,4.692304800069838e-05,68.05337457293399,198.33060962036703,1.4859094619750977,1.5814587929437185e-05,4.58433700085692e-05,3.350745530929089e-07,6.199303249109929e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:04,boolq_test_1k_strategy-1-0.9_83,084c5870-507f-44a7-9013-95a5894748b0,0.979412317276001,4.761885041544877e-05,4.861981984042136e-05,73.71469858303452,201.90384191112904,1.4859094619750977,2.004858937219509e-05,5.473698823355022e-05,3.94404673088502e-07,7.51799822788338e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:07,boolq_test_1k_strategy-1-0.9_84,c363b884-7a2a-4774-b699-69b874f02219,0.9430739879608154,4.9995680220716144e-05,5.301352901146231e-05,75.49102286658548,225.06916255392835,1.4859094619750977,1.976967609350691e-05,5.878310258200514e-05,3.7970961891915065e-07,7.893248829443121e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:09,boolq_test_1k_strategy-1-0.9_85,b14eb7cd-76ee-40c8-9eb7-a78e8e66c239,0.9715211391448976,5.01831187403836e-05,5.165417067975815e-05,74.85382354756669,219.0869441750444,1.4859094619750977,2.019478532248181e-05,5.864393580434779e-05,3.896925094363723e-07,7.922841363626598e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:12,boolq_test_1k_strategy-1-0.9_86,3dffe115-29a7-4967-9c5f-044b1b9eb818,1.1604394912719729,5.633791395213367e-05,4.854877343960516e-05,74.45209737282602,167.83204058134976,1.4859137535095217,2.340917900510789e-05,6.508588540210525e-05,4.504547641982981e-07,8.894551917141144e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:15,boolq_test_1k_strategy-1-0.9_87,492310e8-126f-4629-9557-390a1fa1693f,1.229820728302002,6.251958351139682e-05,5.083633904733158e-05,74.23455033280979,127.94093128013913,1.4859137535095217,2.5630396893190632e-05,7.26006136364532e-05,4.740430249881911e-07,9.870505355463204e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:17,boolq_test_1k_strategy-1-0.9_88,5a27d93e-9a94-4cf7-b921-d7d05725c62f,1.1583566665649414,5.616789116502831e-05,4.848928899558359e-05,74.61440847015305,194.7608125944312,1.485915184020996,2.388916911131786e-05,6.434366258556423e-05,4.442578503351531e-07,8.867708954721723e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:20,boolq_test_1k_strategy-1-0.9_89,57f96da5-abe7-4c7e-9be7-6868c6de57f2,1.291572093963623,6.668947565408075e-05,5.163434233812042e-05,75.4098003864128,173.0072808895483,1.485915184020996,2.699836215422705e-05,7.778422889437309e-05,5.058305347972691e-07,0.0001052884215833,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:23,boolq_test_1k_strategy-1-0.9_90,c4939310-c3e4-494a-b659-ce5a9290d3a5,1.302215337753296,6.745697954424163e-05,5.180170866411752e-05,74.86464492053594,244.8133045159209,1.4859166145324707,2.694914433707188e-05,7.903978545442669e-05,5.112163160698439e-07,0.0001065001461075,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T13:54:25,boolq_test_1k_strategy-1-0.9_91,a89d2724-ecd7-41c4-8c57-14395b6eafff,1.2207245826721191,6.18407983555217e-05,5.065909152100024e-05,74.73686691291923,122.01646720706228,1.4859166145324707,2.537593196739324e-05,7.178561298371022e-05,4.718519897168487e-07,9.76333969408203e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
