timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-14T07:24:04,boolq_test_1k_single-scorer-strategy-8-0.85_140,1e748316-6d5f-40d2-b528-90e18aacf464,2.787016153335572,0.0001174616737337,4.214603262818244e-05,73.52866585172526,162.74779954623966,0.7744331359863281,5.671603926168944e-05,0.0001281731580924,5.57668177107189e-07,0.0001854468655312,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:08,boolq_test_1k_single-scorer-strategy-8-0.85_141,5c107fab-8c38-45ec-acf2-f9143d4e8f49,2.79991102218628,0.0001172792627248,4.1886782042542905e-05,74.44462357416523,180.67441443897275,0.7744331359863281,5.7407108703430576e-05,0.0001271817684127,5.700004376285506e-07,0.0001851588775538,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:12,boolq_test_1k_single-scorer-strategy-8-0.85_142,25dea5ca-d23f-4829-83f9-2add749510b9,2.77679181098938,0.0001156832647985,4.166076273370236e-05,72.77091917335338,164.40635359420358,0.7744331359863281,5.639545261633405e-05,0.0001256789894306,5.646960597687212e-07,0.0001826391381067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:17,boolq_test_1k_single-scorer-strategy-8-0.85_143,00c3cb8f-0293-412e-986e-8cd2edfdb8ec,2.778303861618042,0.0001167738285672,4.2030618097775005e-05,73.76926881882115,166.87793555202597,0.7744331359863281,5.6780753480131785e-05,0.0001270145460559,5.656055619306244e-07,0.0001843609050979,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:21,boolq_test_1k_single-scorer-strategy-8-0.85_144,b099831a-b20a-4333-9ffe-37f5350b9e57,2.7787985801696777,0.0001175685216133,4.230911965062176e-05,74.17691933246564,168.70467792368663,0.7744331359863281,5.709042178340951e-05,0.0001279598245886,5.653091133603993e-07,0.0001856155554854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:25,boolq_test_1k_single-scorer-strategy-8-0.85_145,78567499-6ab6-44fb-badf-46fc1153ba95,2.7774131298065186,0.0001165470678199,4.196245296358488e-05,73.70084460844765,162.92895082423573,0.7744331359863281,5.674626873031219e-05,0.0001266926013556,5.640282811555153e-07,0.0001840028983671,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:29,boolq_test_1k_single-scorer-strategy-8-0.85_146,9d9aa8a4-baf7-4c34-af25-1df3f19ca86b,2.8048646450042725,0.0001172695993495,4.180936130321421e-05,73.79161802875984,159.6552905761128,0.7744331359863281,5.73565003296056e-05,0.0001272167684405,5.703523805505028e-07,0.0001851436211506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:34,boolq_test_1k_single-scorer-strategy-8-0.85_147,ff3e7277-61c7-4d20-930f-e2b808cb8071,2.7801544666290283,0.0001167868886775,4.200733810994151e-05,73.87476823091524,168.68179142247226,0.7744331359863281,5.741334759729044e-05,0.0001264039900128,5.641866093105818e-07,0.0001843815242194,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:38,boolq_test_1k_single-scorer-strategy-8-0.85_148,2d00ec28-6142-4e0c-836f-b452eaa78d9a,2.780822277069092,0.0001158135537519,4.164723316083542e-05,73.71297170764404,166.46125221950302,0.7744331359863281,5.69416313865867e-05,0.0001253370447145,5.66160402870537e-07,0.0001828448365039,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:42,boolq_test_1k_single-scorer-strategy-8-0.85_149,12403c5e-5ead-4639-9805-84f8998aa1ce,2.766881227493286,0.0001138724518168,4.115552582647377e-05,69.82918390045437,160.8718131311437,0.7744331359863281,5.5914496398232205e-05,0.0001233023208655,5.634343582414659e-07,0.000179780251622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:46,boolq_test_1k_single-scorer-strategy-8-0.85_150,d402986b-f55e-44a8-bde7-b443d7b9d191,2.817821979522705,0.0001194651425194,4.2396270377472336e-05,75.77211459943939,176.8344441301033,0.7744331359863281,5.83043574767933e-05,0.0001297334371201,5.721197371735797e-07,0.0001886099143341,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:50,boolq_test_1k_single-scorer-strategy-8-0.85_151,4358274b-8028-4a7c-afd9-c8414e5662c7,2.7751450538635254,0.0001166267223606,4.20254509573436e-05,73.68246214463916,162.73964228859256,0.7744331359863281,5.696728335155554e-05,0.0001265973235007,5.640490017822231e-07,0.000184128655854,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:55,boolq_test_1k_single-scorer-strategy-8-0.85_152,2d2b15ff-8ca7-4efd-8028-1d5f865c0f73,2.777115821838379,0.0001164790874232,4.194246653569327e-05,73.37132490222905,185.7229077273591,0.7744331359863281,5.6745437618535566e-05,0.000126585934602,5.641996366352942e-07,0.0001838955718571,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:24:59,boolq_test_1k_single-scorer-strategy-8-0.85_153,159caa22-1154-44fe-aa2f-7fb83cdc6cb7,2.787100553512573,0.0001182438632186,4.24254026535163e-05,74.37939812576431,185.8140765089328,0.7744331359863281,5.7287394996538565e-05,0.0001288270475079,5.67332964672005e-07,0.0001866817754691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:03,boolq_test_1k_single-scorer-strategy-8-0.85_154,4803c16b-ff9d-4fc2-96f3-49850c49ab31,2.7741403579711914,0.0001184879552974,4.271159350571885e-05,73.32751558149874,166.02170009564222,0.7744331359863281,5.698615336667545e-05,0.0001295170480553,5.639432445241254e-07,0.0001870671446665,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:07,boolq_test_1k_single-scorer-strategy-8-0.85_155,178d106f-335f-4da9-9d5f-447d09629951,2.784966468811035,0.0001182526718609,4.2461075630628976e-05,73.40492393007204,169.95033391207585,0.7744331359863281,5.71573562813954e-05,0.0001289709365117,5.673896386633715e-07,0.0001866956824318,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:11,boolq_test_1k_single-scorer-strategy-8-0.85_156,a2964bbc-a8ad-4675-984b-ab8459014c9f,2.776360988616944,0.0001185360619706,4.269475851902209e-05,73.38387588555821,172.57472490583464,0.7744331359863281,5.692774609770968e-05,0.0001296512148343,5.641338845475729e-07,0.0001871430948165,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:16,boolq_test_1k_single-scorer-strategy-8-0.85_157,14853460-91ee-4469-ae16-23052c9d4498,2.7801215648651123,0.0001158016648745,4.165345369715132e-05,73.3372302096224,162.83977749897434,0.7744331359863281,5.702041783851863e-05,0.0001252398224131,5.658262571205341e-07,0.0001828260665088,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:20,boolq_test_1k_single-scorer-strategy-8-0.85_158,42a5594a-9723-4ab2-86b2-f70a4d312234,2.776644468307495,0.0001153247567279,4.1533857879288864e-05,73.57284289133757,161.75308794080894,0.7744331359863281,5.686394743556478e-05,0.0001246434330468,5.657500421420991e-07,0.0001820731305245,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:24,boolq_test_1k_single-scorer-strategy-8-0.85_159,eabf32d9-b921-423b-819a-eb1d9c3585c6,2.799966335296631,0.0001182909513274,4.22472762748037e-05,73.46087178943522,181.514397993841,0.7744331359863281,5.737437034387949e-05,0.0001288109363812,5.708107987720723e-07,0.0001867561175239,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:28,boolq_test_1k_single-scorer-strategy-8-0.85_160,0f21e25b-f848-4078-a832-c8a4b983a776,2.784926176071167,0.0001170921355948,4.204496930686868e-05,73.66848492418764,187.2371973988392,0.7744331359863281,5.681150822695047e-05,0.000127485935323,5.660002796116714e-07,0.0001848634438296,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:32,boolq_test_1k_single-scorer-strategy-8-0.85_161,1f36cc3b-d876-4c77-be90-2a3cd6280cbe,2.7735540866851807,0.0001154497444843,4.162520032999127e-05,73.47836642215933,157.912460637062,0.7744331359863281,5.658862860420666e-05,0.0001251178778716,5.639529893733197e-07,0.0001822704594651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:37,boolq_test_1k_single-scorer-strategy-8-0.85_162,c638b382-cabb-47b0-aeb6-bdd6db8dd179,2.781798839569092,0.000114302202008,4.108931256358939e-05,73.35196201338195,158.9768607018721,0.7744331359863281,5.6748235120765433e-05,0.0001231439874018,5.66512756101929e-07,0.0001804587352787,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:41,boolq_test_1k_single-scorer-strategy-8-0.85_163,1a4f1f0f-9e88-4679-a6b3-640e542b49b8,2.771879434585572,0.0001142750983015,4.122657604643825e-05,73.00075451889147,161.26345742110618,0.7744331359863281,5.6130594348891005e-05,0.0001237212100875,5.641398853231295e-07,0.0001804159443217,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:45,boolq_test_1k_single-scorer-strategy-8-0.85_164,9c40fabf-337f-4b9c-8e5f-db85bcb125e3,2.7644073963165283,0.0001150595828491,4.162178953886588e-05,73.87789654442484,166.61007709316473,0.7744331359863281,5.646874545273128e-05,0.0001246231552549,5.625769653784119e-07,0.000181654477673,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:49,boolq_test_1k_single-scorer-strategy-8-0.85_165,e4996e85-a6b5-4b72-afaf-ae0fd6b4bf1c,2.7915070056915283,0.0001164050871931,4.1699729556768894e-05,73.64878597893966,161.1141636286091,0.7744331359863281,5.657167442396638e-05,0.000126668990223,5.380766706889517e-07,0.0001837787413177,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:54,boolq_test_1k_single-scorer-strategy-8-0.85_166,7a034cdb-6cc3-4ad3-a39e-72850f70f0a6,2.796550989151001,0.000118049194864,4.221242356103474e-05,73.23117145301828,161.986103406919,0.7744331359863281,5.6964265293599214e-05,0.0001288439919626,5.661785077745662e-07,0.000186374435764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:25:58,boolq_test_1k_single-scorer-strategy-8-0.85_167,c51fe931-f266-4043-bc12-6501d0766fc1,2.8119261264801025,0.0001181315065958,4.201088552200104e-05,73.04468802071497,152.20904910635545,0.7744331359863281,5.7296279170324094e-05,0.0001286356584628,5.724507543141044e-07,0.0001865043883875,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:02,boolq_test_1k_single-scorer-strategy-8-0.85_168,5c06e9fc-46a4-4666-b8b2-fad137335250,2.788067579269409,0.0001149348627755,4.1223843937702574e-05,73.61975529045769,155.92443869444864,0.7744331359863281,5.697971058374329e-05,0.000123910099127,5.677616354591919e-07,0.0001814575713462,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:06,boolq_test_1k_single-scorer-strategy-8-0.85_169,17de373a-66ff-4937-878e-00886b5a863a,2.767367362976074,0.000116410926043,4.206558464210736e-05,73.66710215113744,163.96550602399242,0.7744331359863281,5.674370845050458e-05,0.0001264820456299,5.622055327580711e-07,0.0001837879596131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:11,boolq_test_1k_single-scorer-strategy-8-0.85_170,37382081-3029-4769-a7a2-c03973cbbd7c,2.902263164520264,0.000122738891601,4.2290751955747726e-05,70.57590427747718,205.15299734545545,0.7744331359863281,5.855083767396241e-05,0.0001346673299558,5.602964655122378e-07,0.0001937784640952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:15,boolq_test_1k_single-scorer-strategy-8-0.85_171,a3cb5c97-3967-4f43-8bc8-1e2e8138c84a,2.7506368160247803,0.0001186515825129,4.31360410148445e-05,74.03455919826672,169.3888266408904,0.7744331359863281,5.639635122815789e-05,0.000130371215409,5.57910413542686e-07,0.0001873254770507,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:19,boolq_test_1k_single-scorer-strategy-8-0.85_172,7ef00104-d4f4-49b9-9642-f81df09ad08e,2.7382843494415283,0.0001148830224828,4.195438012353966e-05,74.18731144203818,149.28432910634342,0.7744331359863281,5.572864486066975e-05,0.0001250906556293,5.56426119144362e-07,0.0001813757266091,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:23,boolq_test_1k_single-scorer-strategy-8-0.85_173,597b0abb-04fc-4be9-8bc9-27faada8ef2b,2.7588438987731934,0.0001164292793577,4.220219904778232e-05,74.25239257591926,168.8117080851489,0.7744331359863281,5.661817973894034e-05,0.0001266376013084,5.611545251281313e-07,0.0001838169355725,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:27,boolq_test_1k_single-scorer-strategy-8-0.85_174,4ed038fb-4360-452b-9b81-cf9316090f84,2.7493045330047607,0.0001149109409091,4.17963668737552e-05,74.86482497322785,174.13347512008502,0.7744331359863281,5.619039161892936e-05,0.0001246717664002,5.576458152427222e-07,0.0001814198038344,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:32,boolq_test_1k_single-scorer-strategy-8-0.85_175,452487bb-069d-4cbc-b290-5e7fabb2c94d,2.746211290359497,0.0001163890372987,4.238167605943387e-05,74.92537717540208,178.58486132518658,0.7744331359863281,5.630351032054337e-05,0.0001268920459587,5.578456872285642e-07,0.0001837534019664,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:36,boolq_test_1k_single-scorer-strategy-8-0.85_176,f6d5b3d9-c81b-449d-9ebb-09fa67c311e7,2.732755184173584,0.0001159117744267,4.241571842879925e-05,75.23477300606838,181.54111339616367,0.7744331359863281,5.626237917652488e-05,0.0001261820453883,5.554813816593197e-07,0.0001829999059465,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:40,boolq_test_1k_single-scorer-strategy-8-0.85_177,8637d881-919d-475b-822e-459bef635b05,2.764646291732788,0.000119201569731,4.311639072509205e-05,75.49050532761757,176.85885600095713,0.7744331359863281,5.67598826300697e-05,0.0001308714935852,5.624130467572286e-07,0.000188193789262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:44,boolq_test_1k_single-scorer-strategy-8-0.85_178,c28f6ce2-2d96-4965-8b40-18c0d130b521,2.7540199756622314,0.0001193080530402,4.3321418905660296e-05,74.89820916123215,175.58099368400477,0.7744331359863281,5.658525471261e-05,0.0001312159383033,5.607106216029933e-07,0.0001883619036375,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:48,boolq_test_1k_single-scorer-strategy-8-0.85_179,a4a7b6fc-f50d-467e-85bc-2f7eb2ede0ca,2.75331974029541,0.0001170452148929,4.251057847729627e-05,75.08877334467788,174.08878231241758,0.7744331359863281,5.679229904489991e-05,0.0001274373241741,5.597428555006446e-07,0.0001847893660745,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:52,boolq_test_1k_single-scorer-strategy-8-0.85_180,76c49246-663b-4165-9991-3f223bb42d5e,2.7435879707336426,0.0001155702226531,4.212375323335565e-05,75.26988989322408,175.89354788717952,0.7744331359863281,5.667233117115367e-05,0.0001252306557404,5.57681819896061e-07,0.0001824606687314,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:26:57,boolq_test_1k_single-scorer-strategy-8-0.85_181,47dedc13-466f-48d3-ab82-542baac380ac,2.747284412384033,0.000116599093628,4.244158089438392e-05,74.8523283389129,180.13499454754208,0.7744331359863281,5.613912213349448e-05,0.0001273881574661,5.57756393636737e-07,0.0001840850359932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:01,boolq_test_1k_single-scorer-strategy-8-0.85_182,77ad561f-410b-4a91-bd11-1ae1bcf9f024,2.777634620666504,0.0001173866683628,4.226137861671461e-05,74.6924607074233,165.92857423230654,0.7744331359863281,5.707109371239083e-05,0.000127692602156,5.647522208732881e-07,0.0001853284480893,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:05,boolq_test_1k_single-scorer-strategy-8-0.85_183,9e306ecf-66a3-4c87-92a6-6e6b1a1e1a68,2.7891147136688232,0.0001168656631119,4.190062980888088e-05,74.77107264248993,157.8735150553752,0.7744331359863281,5.728780194132199e-05,0.0001266503790979,5.677111673981017e-07,0.0001845058922067,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:09,boolq_test_1k_single-scorer-strategy-8-0.85_184,020e7025-643b-4601-a898-6e36342a09f1,2.80458927154541,0.0001208726031304,4.309814786670753e-05,74.78521718670197,182.1098508665304,0.7744331359863281,5.759919913488065e-05,0.000132662328351,5.704661901313557e-07,0.000190831993676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:13,boolq_test_1k_single-scorer-strategy-8-0.85_185,60a2525f-c19e-46e8-b8ab-f5ba239ac78c,2.7982797622680664,0.0001179522502612,4.215170043099545e-05,73.81325465753707,164.4762370960919,0.7744331359863281,5.7480740706786215e-05,0.0001281731580959,5.674821634420369e-07,0.0001862213809662,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-14T07:27:18,boolq_test_1k_single-scorer-strategy-8-0.85_186,de82111b-2ea1-4901-9085-676186aaed98,2.805699586868286,0.0001193319278459,4.253196899785853e-05,73.45375884149327,179.7249551331899,0.7744331359863281,5.732820364029445e-05,0.0001305003821805,5.710110297786741e-07,0.0001883995968506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
