timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:39:51,boolq_test_1k_strategy-4-0.9_45,191957c5-e94e-42aa-a49c-0648d01fd148,0.3766930103302002,1.5004180712819545e-05,3.9831322327078045e-05,74.29396019121698,153.14390780790717,0.8058242797851562,7.768151214518348e-06,1.5841401562965984e-05,7.884016474084394e-08,2.3688392942225176e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:53,boolq_test_1k_strategy-4-0.9_46,86ddb57e-a33a-4527-92d9-0cad28cf8467,0.4042787551879883,1.8700223913605824e-05,4.625576702617055e-05,73.15254762947941,190.4065056953812,0.8058242797851562,8.210146568120302e-06,2.1228350316704336e-05,8.515793190326806e-08,2.9523654816727908e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:55,boolq_test_1k_strategy-4-0.9_47,56dd93fb-f543-4919-8b18-e5a1d4246fb4,0.4194602966308594,1.8785226563985943e-05,4.4784278070822136e-05,74.72168164998378,181.55582450543,0.8058242797851562,8.700834460667606e-06,2.0868905584947584e-05,8.811577960993115e-08,2.965785582522512e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:57,boolq_test_1k_strategy-4-0.9_48,c1459bee-9fb5-4bbd-bf7b-af67bf0beadc,0.452955961227417,1.9436996645956764e-05,4.2911449036428445e-05,72.59815051196095,171.66553033022112,0.8058242797851562,9.129181747780102e-06,2.146168383543312e-05,9.599583086886317e-08,3.0686861414082084e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:39:59,boolq_test_1k_strategy-4-0.9_49,ff42fbf4-16cb-482a-90dc-4af78ce2e5b3,0.4625132083892822,2.2669627951405395e-05,4.901401201136101e-05,74.76352531167251,205.8241336339861,0.8058242797851562,9.599745179791896e-06,2.609307643020032e-05,9.767338905324625e-08,3.579049499904546e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:01,boolq_test_1k_strategy-4-0.9_50,522f767f-2729-4b52-81cd-d857dd36eb14,0.4567101001739502,2.225303286297799e-05,4.872463484933294e-05,73.3329218098211,204.4876951873073,0.8058242797851562,9.298401327614836e-06,2.5737520590318752e-05,9.685851866076216e-08,3.513278043659435e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:02,boolq_test_1k_strategy-4-0.9_51,9f62c8d8-9902-448b-9d54-420f46590c1a,0.4512014389038086,2.226801232678668e-05,4.935270681070231e-05,74.75408192017758,207.60384930651108,0.8058242797851562,9.364301935883834e-06,2.5696965002097727e-05,9.516286884869865e-08,3.5156429806830264e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:04,boolq_test_1k_strategy-4-0.9_52,b3badd0a-84f5-4f3f-8fec-9558c7417fe8,0.4620118141174316,2.238070669646906e-05,4.84418493479919e-05,74.20368376802696,202.5698524191637,0.8058242797851562,9.51709344700069e-06,2.57194650199466e-05,9.779165172858485e-08,3.533435011867587e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:06,boolq_test_1k_strategy-4-0.9_53,6e57bf3e-d7fa-44ec-8893-d1ebee824187,0.4641284942626953,2.269002587544033e-05,4.888737958544268e-05,74.86598515971525,203.4721424549041,0.8058242797851562,9.646572161708944e-06,2.6077243084010604e-05,9.888371360830206e-08,3.5822698959327845e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:08,boolq_test_1k_strategy-4-0.9_54,cd7261a2-d466-4016-a02a-f346eae845a4,0.4686775207519531,2.2656058881249653e-05,4.834040012181497e-05,74.42494118387062,200.79415241430684,0.8058242797851562,9.68344774675972e-06,2.598585412183496e-05,9.97704702028083e-08,3.576907233879749e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:10,boolq_test_1k_strategy-4-0.9_55,9cb191d0-0f0f-4860-b245-2a1f8fe50081,0.5604279041290283,2.779542161043208e-05,4.959678382472671e-05,74.09220451359948,208.1714864953937,0.8058242797851562,1.1527621722087766e-05,3.2235303565109064e-05,1.2010183071652136e-07,4.388302711791335e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:12,boolq_test_1k_strategy-4-0.9_56,9fa19d3b-0494-4da2-be95-ee1529d5ddc6,0.5023565292358398,2.353968751850277e-05,4.685852805438837e-05,74.73500674639314,191.93951318490173,0.8058242797851562,1.0422972227266958e-05,2.6633910195528188e-05,1.0725058441797349e-07,3.716413300721312e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:14,boolq_test_1k_strategy-4-0.9_57,a5a0c5c5-94e8-44b7-8aa2-18f1b26e8f79,0.5746033191680908,2.8354558398933348e-05,4.934631850018723e-05,73.65933037684975,207.74141466766653,0.8058242797851562,1.1752027457179182e-05,3.289085964652827e-05,1.2289744081802686e-07,4.476578454452548e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:16,boolq_test_1k_strategy-4-0.9_58,683b3cfa-bbcc-4ab0-9cfe-b3d371edb7e8,0.5758435726165771,2.5921557526123018e-05,4.501492898208099e-05,74.59415274335078,181.4224173411323,0.8058242797851562,1.1926892874832009e-05,2.887391198758138e-05,1.2379156214592514e-07,4.092459642455931e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:18,boolq_test_1k_strategy-4-0.9_59,f9c1b4b4-25da-4c54-9bce-8a329f6565b2,0.5547418594360352,2.7551032734271824e-05,4.966460032830569e-05,73.2533032491377,210.41566066275968,0.8058242797851562,1.1283142637631692e-05,3.209585900965095e-05,1.1818769381382785e-07,4.349718934109647e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:20,boolq_test_1k_strategy-4-0.9_60,4ffd5199-f805-4317-9ab0-e3f23bee975c,0.6306943893432617,2.8491853257285985e-05,4.517537136639884e-05,73.03943070167944,183.80210866123832,0.8058242797851562,1.27910305105991e-05,3.205613675572039e-05,1.3537650124211118e-07,4.49825437675616e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:22,boolq_test_1k_strategy-4-0.9_61,9b17d97d-4f76-437c-9b89-3bf3dd48f91d,0.690178632736206,3.412996681138521e-05,4.945091776614021e-05,74.30377735165365,208.09508121698707,0.8058242797851562,1.4239476947140728e-05,3.949614270837287e-05,1.48299793845581e-07,5.3883919449359184e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:24,boolq_test_1k_strategy-4-0.9_62,e8256b34-6097-460c-b868-f3f056b80bef,0.689946174621582,3.4349913020068484e-05,4.978636636243188e-05,74.7300314577261,208.83606952291404,0.8058242797851562,1.4317110342568218e-05,3.9765309590045206e-05,1.487475482887627e-07,5.423116748090218e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:26,boolq_test_1k_strategy-4-0.9_63,3d55f000-0e8e-49e2-a964-55b3fbd6f489,1.023841381072998,4.981741615586427e-05,4.8657357552451167e-05,75.04933491965963,201.46814219476911,0.8058242797851562,2.133858234863034e-05,5.708865678233366e-05,2.238083239763e-07,7.865104745494029e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:40,boolq_test_1k_strategy-4-0.9_64,af4e8d23-cb08-4093-b5d0-c48e0e384574,0.4369525909423828,1.9985679142635253e-05,4.573878163654279e-05,73.89901396081245,186.286016825713,1.5232343673706057,8.964573560553413e-06,2.2413906819451768e-05,1.7463336938343825e-07,3.155311374938862e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:42,boolq_test_1k_strategy-4-0.9_65,fa45761b-2b23-41a3-af71-7244aaa3ff26,0.6253242492675781,3.036889040521719e-05,4.856502916812722e-05,73.72759509542618,201.7827160747346,1.5232343673706057,1.2801677741342e-05,3.489002791301488e-05,2.542783955093834e-07,4.794598404986626e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:44,boolq_test_1k_strategy-4-0.9_66,1d3d5ea7-5564-4f32-998b-34a95ca77bac,0.525609016418457,2.4432600601884808e-05,4.648436354530323e-05,74.75369024493611,189.08325141563915,1.5232343673706057,1.0908200948775426e-05,2.745307751794712e-05,2.125733640139061e-07,3.857385183073645e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:46,boolq_test_1k_strategy-4-0.9_67,710b572f-44fb-4326-873f-f9805acb460f,0.5692992210388184,2.8644487546698487e-05,5.031534646126861e-05,73.1550481389855,212.88687775361225,1.5232343673706057,1.156285258362144e-05,3.34300267441634e-05,2.3064134436519162e-07,4.522352067215003e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:48,boolq_test_1k_strategy-4-0.9_68,e5e9dbbe-e387-4ed7-8d9a-dbb8ba94d19d,0.6545693874359131,3.142046152166992e-05,4.800172773852215e-05,74.78633095608907,197.8604966882101,1.5232343673706057,1.3592335873870154e-05,3.574725081989527e-05,2.666032873679569e-07,4.960618998113338e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:50,boolq_test_1k_strategy-4-0.9_69,1dc79725-ef15-4603-9b73-693a162df591,0.6237123012542725,2.9985226059608128e-05,4.807541233243029e-05,74.38209796376802,199.56099640085745,1.5232343673706057,1.2882125027910418e-05,3.420558292077658e-05,2.5255213992731266e-07,4.734026008861431e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:52,boolq_test_1k_strategy-4-0.9_70,106aa35c-091b-407b-8ead-a46403048953,0.9070320129394532,4.043333090339322e-05,4.4577622759266665e-05,71.53328112982858,181.00912817431927,1.5232343673706057,1.8018292470181607e-05,4.5443647465504e-05,3.736435416749373e-07,6.383558347736054e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:54,boolq_test_1k_strategy-4-0.9_71,20f9e047-d0d5-4723-a481-c797342ba610,0.6561839580535889,3.3727327442473415e-05,5.139919534533789e-05,75.13131924760171,216.5034676691483,1.5232343673706057,1.368953400717604e-05,3.929058698748378e-05,2.681169891567e-07,5.324823798381652e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:57,boolq_test_1k_strategy-4-0.9_72,ca9f9b56-ea80-4315-85f1-30238a2db3ed,0.7336149215698242,3.87713321087393e-05,5.284970489119081e-05,73.45591932949229,226.4665869165389,1.5232343673706057,1.4963335581770487e-05,4.59478145362624e-05,3.004926543460821e-07,6.121164277237898e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:40:59,boolq_test_1k_strategy-4-0.9_73,09cbc850-6cbd-4243-abf6-f6c8be8d7a62,0.6890881061553955,3.2390180744913367e-05,4.700441127278591e-05,73.34592183647908,193.1849512981991,1.5232343673706057,1.4033754838105317e-05,3.682169612417852e-05,2.817183134533253e-07,5.113716927573716e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:01,boolq_test_1k_strategy-4-0.9_74,785ad160-b0bb-48aa-8dd0-42fda28e81ee,0.7296092510223389,3.889961535085344e-05,5.331568273887255e-05,75.17905429579274,227.65121279904525,1.5232343673706057,1.5230686073432198e-05,4.5884758929304326e-05,2.987295776275308e-07,6.141417458036406e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:03,boolq_test_1k_strategy-4-0.9_75,61850ae3-8e88-414e-afcf-152dd9576ece,0.7522656917572021,3.6443126581248775e-05,4.844448840425251e-05,72.98822085819796,202.7097978464449,1.5232343673706057,1.5246995808709808e-05,4.198225580775983e-05,3.066524773998936e-07,5.753590409386953e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:05,boolq_test_1k_strategy-4-0.9_76,70399b70-a6e9-4ec8-b5dc-12d5a7604210,0.7752032279968262,4.004736813986952e-05,5.166047649640783e-05,74.87160580179741,218.9909651818822,1.5232343673706057,1.611647428205465e-05,4.6792815211915695e-05,3.169413117308295e-07,6.322623080570118e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:08,boolq_test_1k_strategy-4-0.9_77,10dac203-c8fd-4496-b0ff-812cfe64ecf6,0.731666088104248,3.593901846863949e-05,4.9119426269649504e-05,74.52786912734268,204.0507084174913,1.5232343673706057,1.5141490168735228e-05,4.129892192761275e-05,2.99613083143413e-07,5.67400251794914e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:10,boolq_test_1k_strategy-4-0.9_78,33b93046-d201-4402-89ee-b89e309a3f9d,0.7830395698547363,3.991303754053412e-05,5.097192923205463e-05,73.4571587784657,215.66384414735813,1.5232343673706057,1.597288916718731e-05,4.672003737482555e-05,3.2122497178117253e-07,6.301415151379404e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:12,boolq_test_1k_strategy-4-0.9_79,eb59546d-a683-45e4-985a-7efc2735643f,0.8556315898895264,4.22781190443508e-05,4.9411592026200766e-05,75.48921652991908,205.06109668366275,1.5232343673706057,1.7936098515546062e-05,4.84603165462616e-05,3.51694411778946e-07,6.67481094735866e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:15,boolq_test_1k_strategy-4-0.9_80,c217cffe-def5-4c09-b37f-d6bdfe8365d3,0.9309144020080566,4.694015163595317e-05,5.0423703333732416e-05,74.80969467749568,212.6240814477756,1.5232343673706057,1.933902297120149e-05,5.438976573302057e-05,3.79673330633068e-07,7.410846203485512e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:17,boolq_test_1k_strategy-4-0.9_81,92fef1fc-a555-4fc2-b838-86374f4be7a2,0.975844144821167,5.028024758963656e-05,5.15248750084481e-05,73.80190777754758,218.29685662515809,1.5232343673706057,2.000047350037004e-05,5.897865829318505e-05,4.026275262352405e-07,7.938175931979033e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:19,boolq_test_1k_strategy-4-0.9_82,5279e3c2-026f-48a4-829d-d024a97ca598,0.9495220184326172,4.674950205079991e-05,4.923477406871475e-05,75.26501244159154,203.7383901741118,1.5232343673706057,1.9845885043369427e-05,5.356948729939859e-05,3.920947644850988e-07,7.380746710725311e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:22,boolq_test_1k_strategy-4-0.9_83,774ab644-8865-4159-991e-6581c94ebf8d,0.9171700477600098,4.745460444447017e-05,5.174024659916426e-05,73.60662048907197,219.95450260615368,1.5232343673706057,1.8747254164459826e-05,5.5795600192531936e-05,3.778186550325321e-07,7.492067301202429e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:24,boolq_test_1k_strategy-4-0.9_84,5a9e52e0-ae8e-4174-833b-9227708d9d2f,0.967005491256714,4.6976509199161845e-05,4.857936136237602e-05,73.56468467451332,201.6789623526394,1.5232343673706057,1.975423108115104e-05,5.401254321046878e-05,3.990885610602392e-07,7.416586285268006e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:27,boolq_test_1k_strategy-4-0.9_85,0a946f84-6248-4c3b-948c-48f8173b3610,0.9700796604156494,5.072821333397935e-05,5.229283264453134e-05,75.16391739581934,221.62517031493223,1.5232343673706057,2.024885175463259e-05,5.94417142201209e-05,3.98435465066882e-07,8.008900143982038e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:29,boolq_test_1k_strategy-4-0.9_86,afe9dce7-cc28-4f35-b299-d1cb5cfcb9ed,0.974130392074585,5.0809694655417614e-05,5.215902826644109e-05,75.33665130242038,220.2863124832186,1.5232343673706057,2.038000991509692e-05,5.943504754757356e-05,4.025855602276352e-07,8.02176430228981e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:32,boolq_test_1k_strategy-4-0.9_87,e8850d02-052c-4abc-ae43-292caff7390f,1.3127048015594482,6.660662151270284e-05,5.073998467406873e-05,74.92320526064728,243.4640057510757,1.5232343673706057,2.7251877912602696e-05,7.737617301284416e-05,5.295616857436396e-07,0.0001051576126111,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:35,boolq_test_1k_strategy-4-0.9_88,379ab972-54bf-4cb2-942b-7cd0fba33b1f,1.1097807884216309,5.572896987460136e-05,5.0216196257876346e-05,74.26660063039809,0.0,1.5232343673706057,2.224953002183394e-05,6.529921890585655e-05,4.353777582184648e-07,8.798412668590895e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:38,boolq_test_1k_strategy-4-0.9_89,907027c6-b4fc-41de-8e5c-744b711f6926,1.5537986755371094,7.347594500821835e-05,4.728794416227672e-05,67.00733913109951,133.61208356997247,1.5232343673706057,3.136540259230519e-05,8.400701165012237e-05,6.303912735645175e-07,0.0001160028055159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:41:40,boolq_test_1k_strategy-4-0.9_90,d70f1b23-2a3c-40d2-a1d2-7a5c59e5d96b,1.2956092357635498,6.625495173841482e-05,5.113806687196727e-05,75.29317905088391,163.38063556516627,1.5232343673706057,2.721379899324472e-05,7.686645038251783e-05,5.221518607661817e-07,0.0001046024012365,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
