timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T14:24:35,boolq_test_1k_strategy-3-0.9_46,fe266d44-444a-46ad-b6e7-be6c3807a064,0.4532561302185058,2.0600073537312632e-05,4.544907870828298e-05,73.14126608902353,185.60559936323105,0.8024139404296875,9.20408541881662e-06,2.322307413393787e-05,9.595156744580893e-08,3.25231111202003e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:37,boolq_test_1k_strategy-3-0.9_47,eea26ae1-ddde-452c-9961-1bc19b85dcc9,0.4361364841461181,1.9300667732141964e-05,4.4253733484208325e-05,73.84314016356885,178.19733711776442,0.8024139404296875,8.93954937385838e-06,2.144001715098653e-05,9.206068607454654e-08,3.047162721091946e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:39,boolq_test_1k_strategy-3-0.9_48,cd7127c3-992b-414c-a308-a4a494506ca9,0.6927609443664551,2.895985738556232e-05,4.180353644509613e-05,67.53514501269777,170.12920126653827,0.8024139404296875,1.2991039281706753e-05,3.258113717574673e-05,1.4924575348231884e-07,4.57214222109358e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:41,boolq_test_1k_strategy-3-0.9_49,af7a57a9-a45f-4c41-85fb-27571a30d636,0.4657177925109863,2.3027602204947053e-05,4.944539928524168e-05,74.74250701571083,206.89768990159124,0.8024139404296875,9.663713008763177e-06,2.659335460730716e-05,9.85921822666569e-08,3.635565979833699e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:43,boolq_test_1k_strategy-3-0.9_50,893e5bc3-27fc-42a5-8e7d-c9ba551b54d5,0.492326021194458,2.3335983856616226e-05,4.739945250100648e-05,74.26665816774587,197.5575438608168,0.8024139404296875,1.0150654231627644e-05,2.6588354605117104e-05,1.0351964710935136e-07,3.68425284838541e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:45,boolq_test_1k_strategy-3-0.9_51,d31bb73d-b8fe-42ed-bd5e-54e1135084cb,0.5818154811859131,2.821344462564013e-05,4.849208303658874e-05,74.49213968458982,202.415734401817,0.8024139404296875,1.2033364904462385e-05,3.238585924236759e-05,1.2377192458188802e-07,4.454299607141186e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:47,boolq_test_1k_strategy-3-0.9_52,b7292665-29a6-465f-9568-4d20ee146f9b,0.5509660243988037,2.505936710681745e-05,4.548259964697718e-05,74.77486714723044,185.0264294420257,0.8024139404296875,1.1437832761376776e-05,2.800863351826166e-05,1.1691583842548428e-07,3.956338211806392e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:49,boolq_test_1k_strategy-3-0.9_53,fa5c34a5-0479-49b7-9259-6520df21024a,0.7517609596252441,3.666149323655759e-05,4.876748754661787e-05,72.12783117707201,209.16031230884727,0.8024139404296875,1.5056295656137864e-05,4.266531190921796e-05,1.590507830405841e-07,5.788065834839641e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:51,boolq_test_1k_strategy-3-0.9_54,363fad3c-30e7-426b-9fb0-8ee96cccc765,0.7219445705413818,3.585774637301184e-05,4.966828179914469e-05,75.18287181169339,208.33697974866783,0.8024139404296875,1.5072385113459874e-05,4.138447755153152e-05,1.548512542376557e-07,5.661171391922905e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:24:53,boolq_test_1k_strategy-3-0.9_55,a4443c1e-1a46-4997-af50-07d26a176b1f,0.5947954654693604,2.891094916237104e-05,4.860653929087548e-05,74.51558954626603,202.00334820990403,0.8024139404296875,1.2305072621836275e-05,3.321169323644568e-05,1.2744072647365105e-07,4.564420658475561e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:05,boolq_test_1k_strategy-3-0.9_56,7c322293-2f76-4a1e-a2b7-a2776454edf3,0.541569709777832,2.529319204607232e-05,4.6703483576377146e-05,75.15238052168067,193.00596430376785,1.4671096801757812,1.1300384873638714e-05,2.842446718354097e-05,2.076896402559214e-07,3.99325416974356e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:07,boolq_test_1k_strategy-3-0.9_57,db646bf1-ceed-4b9d-a050-e17f631d3e0d,0.4919183254241943,2.369267604132897e-05,4.816384106222946e-05,73.72909787117604,199.8172336918101,1.4671096801757812,1.006907083303532e-05,2.7145577273124388e-05,1.910210644549201e-07,3.740566917061463e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:09,boolq_test_1k_strategy-3-0.9_58,29d24660-1def-44f5-8fae-6e3bcdf755c2,0.5685667991638184,2.9101251960153745e-05,5.118352320774352e-05,74.94331119825029,217.01148177961167,1.4671096801757812,1.1830609742254083e-05,3.3893082669322894e-05,2.2096159767746334e-07,4.594465400925444e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:11,boolq_test_1k_strategy-3-0.9_59,85dcb62a-3fe2-4379-ace3-204a4ba229a3,0.6453993320465088,3.090528353538976e-05,4.788552141414776e-05,74.86516709193921,196.8136920117007,1.4671096801757812,1.341602934391839e-05,3.512336143174366e-05,2.534433276817557e-07,4.879283410334381e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:13,boolq_test_1k_strategy-3-0.9_60,7105c54c-5529-4a4f-9da5-8b6a66c71409,0.6704800128936768,3.4045546583818134e-05,5.077786948023013e-05,73.13034211060062,214.9660038846986,1.4671096801757812,1.361447783601588e-05,3.987253189841056e-05,2.636282275155584e-07,5.3750637961942e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:15,boolq_test_1k_strategy-3-0.9_61,cfc1d9a4-a4f8-4a2a-aa61-ec2673b964c6,0.6590566635131836,3.387170514889308e-05,5.1394223022244765e-05,75.07279204751522,216.56905516788947,1.4671096801757812,1.373804015708524e-05,3.9478920471403e-05,2.592188809088233e-07,5.347617950939707e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:17,boolq_test_1k_strategy-3-0.9_62,15900940-881b-4fcb-8b07-cbb44d43dc3b,0.7328429222106934,3.606569500168328e-05,4.921340427616812e-05,73.60906782206823,206.4125604225526,1.4671096801757812,1.49786111495534e-05,4.1673644449069513e-05,2.877647388004334e-07,5.694002033742335e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:19,boolq_test_1k_strategy-3-0.9_63,1fe2fcc8-2116-499e-8d9e-11d48fc4ec2b,0.7369074821472168,3.576679612734562e-05,4.8536345462428416e-05,75.25140464287173,201.5430684918194,1.4671096801757812,1.5397650651442774e-05,4.0781977069137554e-05,2.8849520899257185e-07,5.64681229295729e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:21,boolq_test_1k_strategy-3-0.9_64,14c75679-0856-41c4-b091-493bf3c52f3c,0.6976962089538574,3.484838225666964e-05,4.994778789026552e-05,75.06784740203767,209.3432607970365,1.4671096801757812,1.45428888565155e-05,4.020169882767988e-05,2.735561316512758e-07,5.5018143815846656e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:23,boolq_test_1k_strategy-3-0.9_65,d0a73968-895c-44c5-be7a-adcecafc2db3,0.7401740550994873,3.8546107198238574e-05,5.2077085021654217e-05,73.49212590352343,222.009998619932,1.4671096801757812,1.5104631805921975e-05,4.545948081169371e-05,2.91948181816224e-07,6.085606079943191e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:26,boolq_test_1k_strategy-3-0.9_66,2e68fc49-ef7a-4691-83a9-75189c8e1e6a,0.7824456691741943,4.033517022668848e-05,5.155012266763374e-05,75.24212171816986,217.1502934441471,1.4671096801757812,1.6347780300442205e-05,4.702337095086051e-05,3.094575076268787e-07,6.368060875892959e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:28,boolq_test_1k_strategy-3-0.9_67,3323801f-41e5-4936-95fe-e5b40bd86e6d,0.8527019023895264,4.1737658910251445e-05,4.894753816461534e-05,74.89076774647751,202.5704928984728,1.4671096801757812,1.773415724286992e-05,4.782253825919014e-05,3.381429885121179e-07,6.589483849057218e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:30,boolq_test_1k_strategy-3-0.9_68,a09101ce-dd9d-48f7-a912-59131c566eee,0.819037675857544,4.389430881556829e-05,5.359253928045536e-05,74.44799745280342,229.54244519634656,1.4671096801757812,1.6932851879605804e-05,5.204254163437838e-05,3.24334012102554e-07,6.929972752608674e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:33,boolq_test_1k_strategy-3-0.9_69,9addbe3f-1ab8-4d50-8b09-ccdeec00aa6a,0.9535353183746338,4.712082697373014e-05,4.9416970788298445e-05,75.79838664776938,204.2926848035635,1.4671096801757812,2.0072104946568248e-05,5.39425431531626e-05,3.790616589518929e-07,7.439370975868275e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:35,boolq_test_1k_strategy-3-0.9_70,b1d040cc-c2f8-44fc-9cae-c78d329b1595,0.923320770263672,4.6465227488374014e-05,5.032403578997252e-05,74.80492169826314,211.1757082404112,1.4671096801757812,1.9180975900312536e-05,5.381198749265792e-05,3.656949677664064e-07,7.335865836073687e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:37,boolq_test_1k_strategy-3-0.9_71,b746a4f2-43ed-4805-b980-35292ebfde3a,0.9793417453765868,5.035559921486338e-05,5.141780124516198e-05,74.349068057267,217.11921440238592,1.4671096801757812,2.022097951009938e-05,5.889032489037049e-05,3.894190228174921e-07,7.950072342328737e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:40,boolq_test_1k_strategy-3-0.9_72,4949dda5-5d37-49e9-8a8e-a7511f207ac4,0.9851155281066896,5.049992645559819e-05,5.126294836977636e-05,75.52111231664168,215.05115263166704,1.4671096801757812,2.066056736176741e-05,5.867588027363979e-05,3.921376389356131e-07,7.972858527434282e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:42,boolq_test_1k_strategy-3-0.9_73,b781781d-180d-49e1-90cf-3d48d6af4684,1.084320068359375,5.3818066731231535e-05,4.9633008095719086e-05,86.0703799101785,0.0,1.4671096801757812,2.277549960928716e-05,6.137004909678723e-05,8.216705324321083e-07,8.496721923850649e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:45,boolq_test_1k_strategy-3-0.9_74,367cf6e6-5e17-4be4-a3d9-a32fa78b8001,1.300602674484253,6.632094461286657e-05,5.099247134730504e-05,75.20166363726855,250.8541443944769,1.4671096801757812,2.6572184868838e-05,7.763089543821877e-05,5.035095667138496e-07,0.0001047065898737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:48,boolq_test_1k_strategy-3-0.9_75,60032c38-6910-411b-ac21-ea87172c6a79,1.1983435153961182,6.131211795149354e-05,5.1164058689153526e-05,72.92076811772087,280.7509600983233,1.4671096801757812,2.4745948685622743e-05,7.159311283011505e-05,4.59662116944249e-07,9.679872363268205e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:51,boolq_test_1k_strategy-3-0.9_76,52d8488f-f168-4d3a-bb46-25bb02b061eb,1.529515027999878,7.731068289703328e-05,5.05458798911778e-05,75.5449137160017,180.9236157010192,1.4671096801757812,3.181841878804881e-05,8.964118282417388e-05,5.974350330355567e-07,0.0001220570366452,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:54,boolq_test_1k_strategy-3-0.9_77,6fc14357-4aed-46e5-a9b8-2c64ffa8aca4,1.779031753540039,8.806906186550125e-05,4.950392914025026e-05,74.48634442050118,204.3053709092324,1.4671096801757812,3.712924775893522e-05,0.0001012125809696,7.003878011770818e-07,0.0001390422165297,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T14:25:56,boolq_test_1k_strategy-3-0.9_78,2d474670-b0bc-41a9-a908-16dbab3eca03,1.100970983505249,5.566620787182726e-05,5.056101269317591e-05,75.42268251679099,0.0,1.4671096801757812,2.3127383779665556e-05,6.434199591787149e-05,4.156592066389445e-07,8.788503890417599e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
