timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T09:57:02,boolq_test_1k_strategy-9-0.75_95,6603acd4-34f8-41c5-a306-72454cf8df02,2.692418336868286,0.0001101366987001,4.0906235554874784e-05,63.711370377116566,168.63459762981387,0.7052879333496094,4.695565312004069e-05,0.0001264814900743,4.451530872734111e-07,0.0001738822962816,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:06,boolq_test_1k_strategy-9-0.75_96,153429ba-23dd-4e10-a3fc-93780bb5a887,2.676488876342773,0.0001085683521958,4.056372255289922e-05,63.87581384065401,170.95586740778475,0.7052879333496094,4.674915184372944e-05,0.0001241606548845,4.964057888241769e-07,0.000171406212517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:10,boolq_test_1k_strategy-9-0.75_97,9825719e-ddf6-4746-b08f-a2fb75d82b88,2.6743733882904053,0.0001085252600669,4.057969636629688e-05,63.74957349060102,168.188869656622,0.7052907943725586,4.713028131530942e-05,0.0001237117656351,4.961323095038021e-07,0.00017133817926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:14,boolq_test_1k_strategy-9-0.75_98,5c8a176c-0a58-42db-92be-e5717e4dd59e,2.676486015319824,0.0001082366857322,4.043984728958669e-05,63.89962279029477,168.58889669306257,0.7052907943725586,4.7436236560077175e-05,0.0001229498205823,4.965249500956285e-07,0.0001708825820925,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:18,boolq_test_1k_strategy-9-0.75_99,14aeb8ae-2c70-49b2-a125-dcf832dfaf4e,2.679989814758301,0.0001115359777194,4.161806030203032e-05,64.17468978496315,171.5721670466355,0.7052922248840332,4.732856036282615e-05,0.0001282653803933,4.9751788348118e-07,0.0001760914586396,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:22,boolq_test_1k_strategy-9-0.75_100,93e02a0e-c3ac-4e4d-828a-f91968557fc0,2.6712536811828613,0.0001117161671863,4.182162404614433e-05,64.0959922892947,175.04646124894938,0.7052922248840332,4.759170640666584e-05,0.0001282889915223,4.952413481518647e-07,0.0001763759392772,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:26,boolq_test_1k_strategy-9-0.75_101,ba0c1a83-dc28-4767-b4f5-24968c0ad56b,2.6935532093048096,0.0001101828880422,4.090614867439444e-05,64.25278739970214,166.55442818936947,0.7052922248840332,4.80116445203964e-05,0.0001254448225758,4.987522796227495e-07,0.0001739552193758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:31,boolq_test_1k_strategy-9-0.75_102,2c65f70d-49cb-43f2-ab95-f47f57291543,2.721531629562378,0.0001125877678475,4.136926671163142e-05,63.33110931600197,183.6523360885068,0.7052922248840332,4.857336996977324e-05,0.0001286734362757,5.05204097893852e-07,0.0001777520103434,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:35,boolq_test_1k_strategy-9-0.75_103,9e769ea9-6b10-4747-a38a-2fe48483cd5e,2.7412705421447754,0.0001126446177454,4.10921198815108e-05,64.57976832821191,177.97439092590844,0.7052922248840332,4.889036244559849e-05,0.0001284420471989,5.093545312973902e-07,0.0001778417641758,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:39,boolq_test_1k_strategy-9-0.75_104,7452c6c2-6d3c-47ca-a81b-ab40109c55cc,2.719921588897705,0.000114097239263,4.194872371643575e-05,64.1300957761029,188.5805252178329,0.7052922248840332,4.8688997840056966e-05,0.000130942882528,5.032625642343191e-07,0.0001801351429323,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:43,boolq_test_1k_strategy-9-0.75_105,087bd7aa-007c-498e-b584-1e6ab6d93eff,2.6950008869171143,0.0001119220170558,4.152949173382691e-05,64.55469857896499,169.81319946409403,0.7052922248840332,4.74082109821008e-05,0.000128793991923,4.987292984708348e-07,0.0001767009322035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:47,boolq_test_1k_strategy-9-0.75_106,4b28ea85-a1ea-4b61-a8c4-105abf33f56c,2.7095539569854736,0.0001116508828627,4.1206369991226e-05,64.56871330019666,164.58219991301723,0.7052922248840332,4.793948724044882e-05,0.0001278309355967,5.024464530833939e-07,0.0001762728692902,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:51,boolq_test_1k_strategy-9-0.75_107,6def7608-9a5a-4456-b30a-71d26a6c10e3,2.654018878936768,0.0001107877352358,4.17433862716947e-05,61.3742573056382,180.8787345858136,0.7052922248840332,4.698228841913286e-05,0.0001274362130629,4.916422755556482e-07,0.0001749101437576,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:55,boolq_test_1k_strategy-9-0.75_108,1d23c89f-203f-45d3-992c-3b12853cd52b,2.634062051773072,0.0001085938703445,4.122676998873978e-05,64.26484395162441,152.3794425761785,0.7052922248840332,4.670167958354277e-05,0.0001242562105154,4.886101180829883e-07,0.0001714465002171,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:57:59,boolq_test_1k_strategy-9-0.75_109,7d7400c8-817b-4756-af9b-a444c69f5282,2.6936187744140625,0.0001122672747351,4.1678976921882565e-05,63.31047648089117,196.748557150628,0.7052950859069824,4.6287692307902736e-05,0.0001304606599248,4.976680185935341e-07,0.0001772460202513,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:03,boolq_test_1k_strategy-9-0.75_110,276a6ae4-3f3f-436c-b40a-250253763585,2.6837966442108154,0.0001099102945601,4.0953287126734056e-05,56.448557179593045,169.16434601989286,0.7052950859069824,4.636174847825938e-05,0.0001266648235542,4.982805248282792e-07,0.0001735248525573,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:08,boolq_test_1k_strategy-9-0.75_111,82f590b1-8a90-45d3-acd7-ac3f745d7bd7,2.683497190475464,0.0001109501193578,4.134534582396953e-05,63.72192915450604,169.79209031365252,0.7052950859069824,4.751685384679063e-05,0.0001271520461614,4.97613554910951e-07,0.0001751665135631,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:12,boolq_test_1k_strategy-9-0.75_112,25b6f904-7e37-4ac3-9d3d-b8f418bbeb7c,2.8985228538513184,0.0001123655054069,3.876647212136855e-05,59.01798589155722,166.9800935375718,0.7052950859069824,4.6545887792238e-05,0.0001303251042585,5.30113426261778e-07,0.000177401105477,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:16,boolq_test_1k_strategy-9-0.75_113,c427c8a1-a033-402b-91d0-c012f1c81c7b,2.658223867416382,0.0001117449398997,4.203744510367568e-05,64.59077481422202,176.71756334612644,0.7053008079528809,4.7684479536436696e-05,0.0001282453803774,4.915053253128577e-07,0.0001764213652392,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:20,boolq_test_1k_strategy-9-0.75_114,40ad4834-765e-4c82-aecc-aee8d5412a12,2.66227388381958,0.0001110938079851,4.172891777227377e-05,64.41842440335978,177.73701920931566,0.7053008079528809,4.775138097884608e-05,0.0001271481572757,4.938289255449036e-07,0.0001753933671801,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:24,boolq_test_1k_strategy-9-0.75_115,a3840f27-3954-4edf-9cd9-ba20ad42178e,2.6505322456359863,0.0001108887513925,4.1836409111842586e-05,64.4997754924439,181.38377508305084,0.7053008079528809,4.707709599498624e-05,0.0001275006575518,4.918731216386618e-07,0.0001750696266684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:28,boolq_test_1k_strategy-9-0.75_116,9a895724-8eb8-4a2b-8823-10181f8a4abd,2.668503761291504,0.0001134036095566,4.249707690191239e-05,64.71540133733328,179.99501694756455,0.7053008079528809,4.7712555947797015e-05,0.0001308328824443,4.946115553948971e-07,0.0001790400499475,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:32,boolq_test_1k_strategy-9-0.75_117,4988f5e7-f4f3-4c28-9e68-1af9d47b2a2a,2.6980233192443848,0.0001147992218772,4.254938089617264e-05,63.59125682846224,175.5120681861307,0.7053008079528809,4.7873925799111344e-05,0.0001328714951824,4.980023908888143e-07,0.0001812434233724,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:36,boolq_test_1k_strategy-9-0.75_118,8e2a628b-a3c4-4260-8f57-c619a74a01c0,2.6528143882751465,0.0001093441641775,4.12181736727555e-05,61.7413761618166,177.34045752919866,0.7053008079528809,4.696491062745108e-05,0.00012517398903,4.921540836528493e-07,0.0001726310537411,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:41,boolq_test_1k_strategy-9-0.75_119,b1b9aafc-9fc8-4e78-b7ee-1b9332028f83,2.6635444164276123,0.0001116475650999,4.1916915074286944e-05,64.35374920457559,180.2978429132975,0.7053008079528809,4.69125389188866e-05,0.0001288687142029,4.863781305581937e-07,0.0001762676312523,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:45,boolq_test_1k_strategy-9-0.75_120,a8c9e34e-bc5a-4d34-8278-7c12711df116,2.653566837310791,0.000111441545808,4.199688669645413e-05,64.09948519616802,178.58530038003803,0.7053022384643555,4.644665493507092e-05,0.0001290678810335,4.278348756774146e-07,0.0001759423708442,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:49,boolq_test_1k_strategy-9-0.75_121,6a943353-fdc5-4da9-872a-324a945c3531,2.65077543258667,0.0001107547474222,4.178201822030951e-05,64.38292122107364,181.6231144300581,0.7053022384643555,4.688907417789694e-05,0.0001274773242059,4.916646701881669e-07,0.000174858063054,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:53,boolq_test_1k_strategy-9-0.75_122,4d9e91d7-b58f-4846-bf24-5af82ac640fe,2.6584789752960205,0.0001124492040165,4.2298323613437047e-05,64.36269294114646,180.30926917298217,0.7053022384643555,4.733446036752926e-05,0.0001297062148779,4.925724385769096e-07,0.000177533247684,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:58:57,boolq_test_1k_strategy-9-0.75_123,9e3da565-10a5-420b-92e9-ecb500998d03,2.6569786071777344,0.0001098675610316,4.1350562904358734e-05,64.23380873161382,172.4176349587032,0.7053022384643555,4.657140364598255e-05,0.0001264292678087,4.567139990706437e-07,0.0001734573854537,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:01,boolq_test_1k_strategy-9-0.75_124,694de13a-cb42-486c-97d6-a0f4dd0229c5,2.66755747795105,0.0001118281564907,4.1921554611311406e-05,61.677743110809296,182.0010311820123,0.7053022384643555,4.714238660276284e-05,0.0001289178809145,4.924789245131933e-07,0.0001765527464417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:05,boolq_test_1k_strategy-9-0.75_125,f083a1bd-8f80-4417-a890-5a98adfef80e,2.6569764614105225,0.0001114589863063,4.1949557297610574e-05,64.20634041259305,182.611134633321,0.7053036689758302,4.679075687702514e-05,0.0001287248251991,4.543235856280603e-07,0.0001759699056617,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:09,boolq_test_1k_strategy-9-0.75_126,dfbd4ec7-0307-46bb-81c4-355124046727,2.655240058898926,0.0001101192041927,4.147240993283533e-05,64.40799347455865,151.80341632091657,0.7053036689758302,4.716876745719956e-05,0.0001261937120666,4.921966714068542e-07,0.0001738546761952,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:13,boolq_test_1k_strategy-9-0.75_127,ab09f09a-b644-43ae-8f6d-7e3abd0193c0,2.7466683387756348,0.0001145980728182,4.172257392726999e-05,64.52745686560036,182.98809705871872,0.7053036689758302,4.824310276112589e-05,0.0001321723279588,5.104213008417938e-07,0.0001809258520207,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:17,boolq_test_1k_strategy-9-0.75_128,1260672b-72bf-4458-a936-c1d37cdf2938,2.6657660007476807,0.0001130806498734,4.24195709007398e-05,64.47947235580871,180.7464890656728,0.7053036689758302,4.768295342410991e-05,0.0001303553820619,4.918301814807555e-07,0.0001785301656675,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:22,boolq_test_1k_strategy-9-0.75_129,0ac400b1-db57-4865-be8c-57c7a00c169e,2.6527087688446045,0.0001109088314212,4.180965235379592e-05,64.40782673457142,180.4364648391063,0.7053065299987793,4.69802878619776e-05,0.0001276292687713,4.917721067220289e-07,0.00017510132874,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:26,boolq_test_1k_strategy-9-0.75_130,7e5a5c4e-353f-43fb-b2f0-5b83b1061f02,2.633754014968872,0.0001103218565951,4.18876842590868e-05,64.23470124841865,185.0815387674136,0.7053065299987793,4.596817427451275e-05,0.0001277178799519,4.885667782446035e-07,0.0001741746210046,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:30,boolq_test_1k_strategy-9-0.75_131,f848e829-2303-4394-a139-241e331d0f82,2.66878628730774,0.0001123550499944,4.209968049102679e-05,64.23633135745015,179.22967667020202,0.7053065299987793,4.7682902868518943e-05,0.0001292070478093,4.946479385864678e-07,0.0001773845986164,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:34,boolq_test_1k_strategy-9-0.75_132,14c1d05a-b7c6-4b9d-8a91-9f8b357d5205,2.659960985183716,0.0001113151491807,4.184841424394514e-05,64.23996459300237,180.71357828222264,0.7053422927856445,4.751470051172005e-05,0.0001277351021897,4.930148961307168e-07,0.0001757428175976,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:38,boolq_test_1k_strategy-9-0.75_133,c3dd2aa3-4cb2-46aa-a5b1-5a00fb377e28,2.657578945159912,0.0001108019049676,4.169279906789484e-05,64.14473907293184,177.13964432065015,0.7053422927856445,4.658615421333778e-05,0.0001278531578385,4.932026822871194e-07,0.0001749325147342,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:42,boolq_test_1k_strategy-9-0.75_134,0b35bc64-f654-43f8-9482-b82435bc5339,2.6631016731262207,0.0001139612901932,4.279269219919636e-05,64.31283078560467,181.74156448359608,0.7053422927856445,4.744078045260114e-05,0.0001319862167008,4.935112681948794e-07,0.0001799205084216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:46,boolq_test_1k_strategy-9-0.75_135,838e8913-997a-4f54-ae07-b92a6532e359,2.671980619430542,0.0001117719447416,4.183112105261019e-05,64.45001124001153,174.86332311428188,0.7053422927856445,4.763158254967887e-05,0.0001283370471156,4.953704445692134e-07,0.0001764640001099,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:50,boolq_test_1k_strategy-9-0.75_136,b6464787-2796-4113-be24-56198dbe1f8c,2.658797264099121,0.0001127244891471,4.2396797480270255e-05,64.30908061426668,180.193648743292,0.7053437232971191,4.7378253180350646e-05,0.000130097048526,4.925623334223891e-07,0.0001779678640398,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:54,boolq_test_1k_strategy-9-0.75_137,b77e2c7c-d20d-40ae-9943-d7bb25d1c20a,2.6634771823883057,0.0001139217058255,4.277179717507856e-05,64.20120612934849,179.5995917700989,0.7053437232971191,4.753209524786979e-05,0.0001318317721299,4.941457917311709e-07,0.0001798580131695,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T09:59:58,boolq_test_1k_strategy-9-0.75_138,d4c2a126-565f-40ca-b135-ae9cec882f32,2.655975341796875,0.0001112172846372,4.1874366409588095e-05,64.13522915957789,182.0956826746176,0.7053437232971191,4.712410992148333e-05,0.0001279720468225,4.92153666191939e-07,0.0001755883104102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:00:02,boolq_test_1k_strategy-9-0.75_139,aaaedf1f-7ce5-40e6-a10f-73e2a1d11829,2.6641461849212646,0.0001122630755754,4.213848181862176e-05,64.2472409053306,171.60423006177027,0.7053437232971191,4.650263775763611e-05,0.0001302559375417,4.808153766657596e-07,0.000177239390676,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:00:07,boolq_test_1k_strategy-9-0.75_140,fc659a3e-0991-4618-8207-be227ab14a05,2.6869113445281982,0.0001156480933506,4.304127621708615e-05,64.22149633027252,177.59136923722173,0.7053451538085939,4.7850579947096746e-05,0.0001342376073871,4.954225771249791e-07,0.0001825836099113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T10:00:11,boolq_test_1k_strategy-9-0.75_141,026a63b6-0f56-4e65-ae5c-39d2a2edf1b3,2.697634696960449,0.0001128162184123,4.182042088185642e-05,64.09779368993495,169.13871660341056,0.7053451538085939,4.767364591666198e-05,0.0001299387150623,5.003239558269949e-07,0.0001781126849348,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
