timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:17:03,boolq_test_1k_strategy-5-0.9_46,74829e4b-c639-4504-bc32-faeccb6b98a2,0.4063436985015869,1.535906126208084e-05,3.779820215920208e-05,63.61585574305733,151.78821386059045,0.7685050964355469,7.175754907273735e-06,1.6990846925857284e-05,8.207161086602358e-08,2.424867344399704e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:05,boolq_test_1k_strategy-5-0.9_47,675b018d-8984-4b6b-8547-c3807ef6a0b5,0.4228723049163818,1.6536123650618714e-05,3.910429569013403e-05,63.61859846241508,159.310917225137,0.7685050964355469,7.468112918920799e-06,1.8553348176908457e-05,8.554216376220816e-08,2.6107003259591465e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:07,boolq_test_1k_strategy-5-0.9_48,f25b3d75-3599-4c3d-b63a-93ddf970c9f6,0.4479107856750488,1.795031696934053e-05,4.0075652436651e-05,63.33823121269467,164.7552923900124,0.7685050964355469,7.87586102289628e-06,2.037279407574033e-05,9.105700866484768e-08,2.833971210730145e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:09,boolq_test_1k_strategy-5-0.9_49,2d3e18b1-57fb-4b86-ac72-8ce1c9821826,0.4584052562713623,1.7073313170297455e-05,3.72450205068996e-05,63.51119624663118,149.17791290104515,0.7685050964355469,8.082633966094432e-06,1.877973724617732e-05,9.273942953238173e-08,2.695511064180413e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:11,boolq_test_1k_strategy-5-0.9_50,e18d832e-579d-45a9-abc7-f47f56983377,0.4537868499755859,1.912426806606532e-05,4.214372467402751e-05,63.00161528632246,176.93756704928947,0.7685050964355469,7.936913016190483e-06,2.216390661935464e-05,9.231022287773765e-08,3.0193129858422854e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:13,boolq_test_1k_strategy-5-0.9_51,739a657e-db15-4718-8ef4-7ecc8d070b38,0.4523344039916992,1.884314990873413e-05,4.165756516075201e-05,61.592497743187245,176.96027283800672,0.7685050964355469,7.735293688235223e-06,2.192279531509911e-05,9.12153972702375e-08,2.974930440060457e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:15,boolq_test_1k_strategy-5-0.9_52,b2818918-78f8-4795-a283-f4e7bee5452f,0.4488627910614013,1.7321612917063974e-05,3.858999512101349e-05,63.58372922122791,156.06237965582352,0.7685050964355469,7.92404439478589e-06,1.9331959910218188e-05,9.111854202728865e-08,2.7347122847031366e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:16,boolq_test_1k_strategy-5-0.9_53,83e506f5-655d-405e-a5e6-d4a33e512745,0.4576704502105713,1.921448528614705e-05,4.198323330096272e-05,63.25358371790689,175.73155735833066,0.7685050964355469,8.037688374588903e-06,2.220473998537642e-05,9.31351974615306e-08,3.0335563557426853e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:18,boolq_test_1k_strategy-5-0.9_54,246839df-413f-4253-b4d7-c75ad5fc0bb1,0.4587318897247314,1.928744046803133e-05,4.204512679422621e-05,63.99686047314989,175.34440724528406,0.7685050964355469,8.150739298370957e-06,2.2206684431758102e-05,9.3320459197912e-08,3.045074418932697e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:20,boolq_test_1k_strategy-5-0.9_55,36a95682-ffc1-4da1-abf9-b9299ecf1edb,0.5443601608276367,2.3549705100514025e-05,4.326125751875269e-05,63.60739633357871,183.2504879623173,0.7685050964355469,9.613817413260672e-06,2.745502196344063e-05,1.1110925040838993e-07,3.717994862710969e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:22,boolq_test_1k_strategy-5-0.9_56,f585f3f2-9d06-43ca-8633-4acc263234b4,0.4986035823822021,2.068199650645037e-05,4.147983936985973e-05,63.978148737998616,172.6425890550259,0.7685050964355469,8.857016252271366e-06,2.369390784373593e-05,1.0152587454892153e-07,3.2652449970556216e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:24,boolq_test_1k_strategy-5-0.9_57,8604e02b-48a8-45d8-a872-ddab4168cd24,0.5533115863800049,2.2689755184895103e-05,4.100719331279676e-05,63.939220265590194,170.23749537062446,0.7685050964355469,9.823302858640026e-06,2.588613182030741e-05,1.1283691789230945e-07,3.582227159683975e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:26,boolq_test_1k_strategy-5-0.9_58,c28fa852-4d9f-4373-aa09-fadc4d844ec7,0.5569820404052734,2.553063021303217e-05,4.583743884175416e-05,63.723521547556174,197.06042092654675,0.7685050964355469,9.855261217529832e-06,3.033780204741987e-05,1.1434252577297837e-07,4.0307405790722685e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:28,boolq_test_1k_strategy-5-0.9_59,f4f562c6-03f2-45e4-af37-d6770f416aed,0.5325577259063721,2.192675733984639e-05,4.117254576023424e-05,63.59751407888284,170.9364474316916,0.7685050964355469,9.403822245276916e-06,2.510502008412629e-05,1.088188249521712e-07,3.461766115435538e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:30,boolq_test_1k_strategy-5-0.9_60,64e2bf91-34d3-4ef2-8286-0ab71c7734b9,0.542224645614624,2.192733742429425e-05,4.043958090366607e-05,63.72086437123964,166.27127376189142,0.7685050964355469,9.593522674815336e-06,2.4913908820423103e-05,1.1114548841836345e-07,3.46185769836568e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:32,boolq_test_1k_strategy-5-0.9_61,2e683338-ec9b-4f9a-96d0-a20db1cfc3c6,0.6379988193511963,2.7945191114658564e-05,4.380132104801859e-05,63.92969083415608,185.12312587773565,0.7685050964355469,1.132544350478798e-05,3.2662526129989544e-05,1.3151150450388134e-07,4.411948113928141e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:34,boolq_test_1k_strategy-5-0.9_62,730d9dad-da12-43fb-853e-2b6daa505c6e,0.648442268371582,3.088710819469565e-05,4.763278043589251e-05,63.83529595469746,208.12608545437,0.7685050964355469,1.1494035584112827e-05,3.713697415363981e-05,1.3312938914017046e-07,4.876413912689281e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:37,boolq_test_1k_strategy-5-0.9_63,0811c07e-3ae3-41a2-931e-a77eec4146b6,1.4559402465820312,5.37458342139176e-05,3.691486263951522e-05,55.98581370986083,145.04200595674203,0.7685108184814453,2.080789942408151e-05,6.380060659605391e-05,2.446735192972938e-07,8.485317953943271e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:50,boolq_test_1k_strategy-5-0.9_64,e372eed0-fb10-47e9-8a0a-71f070f21e50,0.5175580978393555,2.203477505550517e-05,4.257449578606445e-05,63.75557646514041,178.55379585902276,1.4611473083496094,9.161818440552028e-06,2.542613145095629e-05,2.00248138016832e-07,3.478819802952515e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:52,boolq_test_1k_strategy-5-0.9_65,8ae8aa1d-54b5-4654-96ad-cc6d1419425f,0.5846343040466309,2.6780271226998493e-05,4.580687626715534e-05,64.31680383283508,195.6138829761449,1.4611473083496094,1.044014668543508e-05,3.161169195653457e-05,2.284830941243854e-07,4.228032173609404e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:54,boolq_test_1k_strategy-5-0.9_66,c442017d-15ef-4af7-b6bf-7dd9be6f5352,0.5471699237823486,2.3395684293124208e-05,4.275762112690694e-05,63.81055661309855,178.7965045701974,1.4611473083496094,9.693993310744276e-06,2.702946606802925e-05,2.1332332834617774e-07,3.6936782707119705e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:56,boolq_test_1k_strategy-5-0.9_67,e6048656-e7ce-47e6-b88d-63c6cbc43673,0.6100337505340576,2.677487735518048e-05,4.389081314228968e-05,63.784362747410285,185.15547202885585,1.4611473083496094,1.0804085309928936e-05,3.122891387175031e-05,2.388067842070996e-07,4.2271805965886345e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:17:58,boolq_test_1k_strategy-5-0.9_68,cf1d4014-c607-4aa8-8ea6-92fe3e014b71,0.5906579494476318,2.624802393330828e-05,4.4438619606922685e-05,63.87054086311146,188.2144194669944,1.4611473083496094,1.0475326713582644e-05,3.0733913476410635e-05,2.307768819082412e-07,4.144001707190152e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:00,boolq_test_1k_strategy-5-0.9_69,0e796158-8930-413a-95c1-3269dd59fcf3,0.6754214763641357,3.160766729347761e-05,4.679695330925067e-05,63.95296877774451,202.78816742766392,1.4611473083496094,1.199394653959851e-05,3.764419678198294e-05,2.636045422855205e-07,4.9901747863866974e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:02,boolq_test_1k_strategy-5-0.9_70,8531e7b2-1270-488d-8fef-56c10cf8d25a,0.6264679431915283,2.874541724697096e-05,4.588489731897216e-05,64.09175219156134,196.2021754427291,1.4611473083496094,1.1148424752062402e-05,3.398891607986343e-05,2.455262547573512e-07,4.538286708668318e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:04,boolq_test_1k_strategy-5-0.9_71,800ed346-5218-4a9f-9dea-a64587c10edc,0.7078816890716553,3.149264450013636e-05,4.448857059918741e-05,63.06820024696197,189.3271229258991,1.4611473083496094,1.2396845750807515e-05,3.704586297015311e-05,2.7744274799943015e-07,4.972015146896005e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:06,boolq_test_1k_strategy-5-0.9_72,f83adfa9-23a4-459e-8220-a084b9117869,0.6888856887817383,3.106259664648623e-05,4.509107556207033e-05,63.71357891888008,192.98548502818025,1.4611473083496094,1.218742752770452e-05,3.658447371179818e-05,2.69296627377571e-07,4.904119786688027e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:09,boolq_test_1k_strategy-5-0.9_73,41ce949e-cf1a-479e-b99d-7222e759e34f,0.7147660255432129,3.2268094357452424e-05,4.514497500483336e-05,63.94915029706456,193.00117880131805,1.4611473083496094,1.2692967654368004e-05,3.797169704533587e-05,2.797562764476425e-07,5.094442097615152e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:11,boolq_test_1k_strategy-5-0.9_74,3b6c1f1a-4c9d-41e2-b627-3113d0511771,0.7830672264099121,3.6295009814883136e-05,4.634980061837474e-05,64.06075075842108,199.07613226368105,1.4611473083496094,1.3927791142218092e-05,4.306586778568544e-05,3.0840046426874325e-07,5.730205939217228e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:13,boolq_test_1k_strategy-5-0.9_75,0b9cde8b-34a0-4750-8d6f-5b1efc27a386,1.010181903839111,4.429635021641328e-05,4.38498750057477e-05,59.26395867697532,189.0715159145244,1.4611473083496094,1.662635385662331e-05,5.2906986771184e-05,4.011243001104959e-07,6.993446492791779e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:15,boolq_test_1k_strategy-5-0.9_76,b64dc6c7-6a23-4114-8606-ef3865b88466,0.8114593029022217,3.946864170540274e-05,4.8639089556606624e-05,63.72540334023128,212.15839066434543,1.461148738861084,1.4360139543666273e-05,4.763198255020029e-05,3.2042342317443705e-07,6.2312545517041e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:18,boolq_test_1k_strategy-5-0.9_77,562c99e6-a7a5-4aa3-bf22-bdfafd902542,0.8127434253692627,3.91241074303254e-05,4.813832534240398e-05,64.31235751247831,209.27293917039785,1.461148738861084,1.451540605675733e-05,4.693309310166427e-05,3.201004113992668e-07,6.176859956982087e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:20,boolq_test_1k_strategy-5-0.9_78,f38c137a-55d5-4d82-b85f-8d5c54881afb,0.8731441497802734,4.20689615417109e-05,4.818100373494749e-05,63.33856050335637,210.14567762834488,1.461148738861084,1.5358181453199726e-05,5.071476279372433e-05,3.449502549703236e-07,6.641789450189439e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:22,boolq_test_1k_strategy-5-0.9_79,3e992173-37ff-4748-a1bf-63770632950c,0.8879344463348389,4.247301080938496e-05,4.783349827760645e-05,64.32902302248657,207.1440057276698,1.461148738861084,1.5862551578926798e-05,5.0842262896644286e-05,3.509874205273416e-07,6.705580189609843e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:24,boolq_test_1k_strategy-5-0.9_80,ebc49703-6964-48d0-87e5-411c0a81686f,0.8818840980529785,4.323217149485701e-05,4.902250940946196e-05,64.2565081100645,213.655113505468,1.461148738861084,1.573602231103033e-05,5.216920840211969e-05,3.491235709762464e-07,6.825435428412627e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:27,boolq_test_1k_strategy-5-0.9_81,ee8a60fb-9d6f-47b5-93a8-e3e8e1ac6a66,0.9784502983093262,4.7369121416793496e-05,4.841239406707021e-05,64.22404596055945,210.67057913343007,1.461148738861084,1.745080201618482e-05,5.694754555740644e-05,3.873660169055409e-07,7.47857135904968e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:29,boolq_test_1k_strategy-5-0.9_82,9c54ee7d-d7f0-4e79-9320-8a534f97a131,1.1556458473205566,5.6845907508999306e-05,4.9189730262779385e-05,64.72685564288068,209.5866496535663,1.4612030982971194,2.0443994688520983e-05,6.886699953767561e-05,4.365381452338587e-07,8.974753237143045e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:32,boolq_test_1k_strategy-5-0.9_83,ea566eb5-8687-4ffd-b3dd-988b93ba6bc5,1.0694425106048584,5.332578527579881e-05,4.986316211204159e-05,66.30361241966628,0.0,1.4612030982971194,1.940027857576243e-05,6.396060672475556e-05,8.291267863512531e-07,8.419001208686924e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:36,boolq_test_1k_strategy-5-0.9_84,df956e81-5b02-4cea-944e-188631fbc21d,1.3959436416625977,6.479751592607698e-05,4.641843265885849e-05,56.26467319782872,192.76629815663964,1.4612030982971194,2.223145695182116e-05,7.960256368111374e-05,4.674011051776007e-07,0.0001023014217381,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:38,boolq_test_1k_strategy-5-0.9_85,79420580-63f6-451c-997e-4e942ee1e139,1.4896950721740725,7.085514818737479e-05,4.7563524583570144e-05,57.30558589642212,219.42141171960063,1.4612059593200684,2.579609063685373e-05,8.548951283682271e-05,5.795242775554736e-07,0.0001118651277512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:18:42,boolq_test_1k_strategy-5-0.9_86,f032feab-5604-462c-957b-6ff8a9f8360c,2.3545455932617188,0.00010816281135728503,4.593787084303117e-05,55.43056864392739,244.4056148912747,1.4612059593200684,3.896648756204768e-05,0.00013095038253752023,8.490801517512144e-07,0.00017076595025131911,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
