timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-09T12:12:46,boolq_test_1k_strategy-5-0.8_46,05d3da49-e479-464e-8017-0e1be6b13180,0.4928071498870849,1.80395602056123e-05,3.660571931585335e-05,53.093581170226685,156.38660834752628,0.8101215362548828,7.264222200258075e-06,2.1111127999517976e-05,1.0525789436428568e-07,2.848060809414033e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:48,boolq_test_1k_strategy-5-0.8_47,ea93b6e4-c27f-410d-918c-e0de75254ca2,0.3820822238922119,1.4498561272648424e-05,3.794618112550186e-05,63.54047123237293,152.56989476141,0.8101215362548828,6.738608446445193e-06,1.6070290633329876e-05,8.122888502498428e-08,2.289012796480005e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:49,boolq_test_1k_strategy-5-0.8_48,2521f66a-19b6-4f78-a71e-56853fc3719c,0.4184968471527099,1.8341596947008256e-05,4.3827324080927634e-05,63.57738205243227,187.09395106993543,0.8101215362548828,7.3864275757923314e-06,2.148557274495033e-05,8.545920235064844e-08,2.895745952309331e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:51,boolq_test_1k_strategy-5-0.8_49,26011008-6b6c-4890-af8b-ee5c5267b024,0.4596831798553467,1.895646424439794e-05,4.1238107190180784e-05,63.34015431549542,171.55677272704128,0.8101215362548828,8.08341396672796e-06,2.174612850858182e-05,9.866103085528269e-08,2.992820350616506e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:53,boolq_test_1k_strategy-5-0.8_50,306551b3-3f59-4e62-a88f-a551d259a6ae,0.4598987102508545,1.7921738846036188e-05,3.896888259647579e-05,63.498963111518094,158.26662384050616,0.8101215362548828,8.107234541331054e-06,2.008862718305693e-05,9.873163718907565e-08,2.829459336157706e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:55,boolq_test_1k_strategy-5-0.8_51,a3b129a3-18d9-46ec-a2f7-fa386ded45e6,0.4491438865661621,1.8147831827918555e-05,4.040538538031565e-05,63.1314098102652,166.83438294612577,0.8101215362548828,7.871876575270276e-06,2.0683349879035973e-05,9.631937930635105e-08,2.86515458336126e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:57,boolq_test_1k_strategy-5-0.8_52,06de181f-2981-41b6-a38d-96f3b42a4778,0.4574835300445556,1.7395842772181373e-05,3.802506894726274e-05,63.71673873590843,152.7298248876998,0.8101215362548828,8.089161471325212e-06,1.927695986569944e-05,9.819457837352277e-08,2.746431591539817e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:12:59,boolq_test_1k_strategy-5-0.8_53,1e0cc0d2-2624-4fd6-ad9b-4a0cbe4a5fa4,0.4612653255462646,1.8349163298004628e-05,3.9780062106932026e-05,63.262619890268645,163.3736239777575,0.8101215362548828,8.101317869928237e-06,2.076918328164368e-05,9.890402180189997e-08,2.896940517337381e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:01,boolq_test_1k_strategy-5-0.8_54,e81a9a5a-5f82-4b55-a73c-3138da1bfc94,0.4635415077209472,2.0179152823878787e-05,4.353256933363272e-05,63.386186997617095,184.4625690749243,0.8101215362548828,8.157588470503185e-06,2.360140777035724e-05,9.957107996910965e-08,3.1858567320829534e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:02,boolq_test_1k_strategy-5-0.8_55,da9fb888-5953-43e8-93e2-778d7de505d0,0.5385003089904785,2.300775700700952e-05,4.272561523714247e-05,61.49672573064566,182.10099008782177,0.8101215362548828,9.194557077867038e-06,2.701363272272772e-05,1.1613867377604949e-07,3.63243284743708e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:04,boolq_test_1k_strategy-5-0.8_56,e4f0d32a-6618-402a-82c5-1fd42caa84e4,0.4951703548431396,2.084598738866933e-05,4.209861754602197e-05,63.49430945836182,176.12503171740042,0.8101215362548828,8.725604480473714e-06,2.407918592961522e-05,1.0656609667194064e-07,3.291135650676088e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:06,boolq_test_1k_strategy-5-0.8_57,e1bcae41-df4f-4fb3-b7c0-0640cfc33bba,0.5440917015075684,2.2573702590475666e-05,4.148878310021728e-05,63.45877625959688,172.5045334050339,0.8101215362548828,9.5865718359317e-06,2.593474297096776e-05,1.1773455933735025e-07,3.563904936623681e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:08,boolq_test_1k_strategy-5-0.8_58,16986aa9-c01c-4832-9181-b2491c991dee,0.554161787033081,2.491058483503488e-05,4.495182709800923e-05,63.60915297841176,192.1649428376765,0.8101215362548828,9.787105607457491e-06,2.9421412426344773e-05,1.199686918187126e-07,3.9328486725620976e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:10,boolq_test_1k_strategy-5-0.8_59,b3ee852d-360b-4eaf-bce6-f561f4e9462b,0.5318558216094971,2.326120033096144e-05,4.373591373047045e-05,63.4602855088689,185.4137427696656,0.8101215362548828,9.370914163399358e-06,2.72386329021046e-05,1.1491422259837237e-07,3.672446128810233e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:12,boolq_test_1k_strategy-5-0.8_60,09f0203b-688a-4e42-8286-d9f1ca84684a,0.5429315567016602,2.329052046630517e-05,4.289770999460116e-05,63.693190832790656,181.05552380101545,0.8101215362548828,9.59815128963315e-06,2.7055577199064373e-05,1.1702302347202933e-07,3.6770751512169554e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:14,boolq_test_1k_strategy-5-0.8_61,f020ad6f-4997-4811-97a7-98f9d4c4bc76,0.6337740421295166,2.787333519697989e-05,4.397992556357137e-05,63.75537071504891,186.33337138711428,0.8101215362548828,1.1219547586746592e-05,3.264863722929334e-05,1.3785119446197314e-07,4.4006036010501904e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:16,boolq_test_1k_strategy-5-0.8_62,bb262c8d-5094-4744-bc30-cd6d2c9725d3,0.6494529247283936,3.01342609407441e-05,4.639945374539116e-05,63.6381227163677,200.30830037333976,0.8101215362548828,1.1475589458243007e-05,3.5958639877264886e-05,1.413249617019119e-07,4.757555429720981e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-09T12:13:19,boolq_test_1k_strategy-5-0.8_63,34de687c-ebce-474e-a9ab-82d0bdead460,0.9149010181427002,4.349466632057542e-05,4.7540297210371455e-05,64.08299936421533,206.055099141889,0.8101215362548828,1.6278131911386107e-05,5.218948619578612e-05,2.0115937645641682e-07,6.866877748362864e-05,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
