timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-13T22:26:02,boolq_test_1k_strategy-7-0.75_200,3d573ae9-7154-49d8-97ee-a163293d01dc,2.8166682720184326,0.0001275820173458,4.529536495769862e-05,69.05238401847224,217.46879597601875,0.7680745124816895,5.685884437592543e-05,0.0001440109485422,5.549311034763112e-07,0.0002014247240216,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:06,boolq_test_1k_strategy-7-0.75_201,9a4c1d62-ba46-4111-a693-fb8ec316ee90,2.7926888465881348,0.0001285329994764,4.602481928249719e-05,74.3423896386034,191.67688790167608,0.7680745124816895,5.709132011745685e-05,0.0001453176162549,5.171850812244353e-07,0.0002029261214535,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:11,boolq_test_1k_strategy-7-0.75_202,552d2946-c3aa-4c5a-829a-55789706a9c3,2.7656967639923096,0.0001257926372296,4.548316318239306e-05,73.69300740225842,198.3180937313089,0.7680745124816895,5.5844051897424064e-05,0.0001422053915423,5.502320086914854e-07,0.0001985996754484,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:15,boolq_test_1k_strategy-7-0.75_203,a250247b-2d73-4333-9850-119e87dec484,2.765897750854492,0.0001253986146267,4.533740070038906e-05,73.7850029792385,189.30306703005263,0.7680745124816895,5.620888857819136e-05,0.000141210112968,5.58596467605715e-07,0.0001979775980138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:19,boolq_test_1k_strategy-7-0.75_204,b4b3a21e-62c5-47ba-99d4-15d7db78f567,2.809476852416992,0.0001291155673186,4.595715647470892e-05,71.51585142393515,181.33079815521705,0.7680745124816895,5.735427921671693e-05,0.0001459251167386,5.664755482149531e-07,0.0002038458715035,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:23,boolq_test_1k_strategy-7-0.75_205,798ad745-e6de-40a5-ab87-31916158bf07,2.7663509845733643,0.0001251620610057,4.524446164051112e-05,74.09745502246271,187.6753738640456,0.7680745124816895,5.651750576952551e-05,0.000140534001316,5.526233437885253e-07,0.0001976041304293,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:27,boolq_test_1k_strategy-7-0.75_206,cc9c4e90-4a5c-4119-a065-cca1935393e6,2.7838523387908936,0.0001272764682858,4.571954715856945e-05,74.05057763670303,190.7618116894468,0.7680745124816895,5.681469572949493e-05,0.0001435656704078,5.619612552936815e-07,0.0002009423273926,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:32,boolq_test_1k_strategy-7-0.75_207,81cf00ab-19ab-4f53-b790-832b2fb83401,2.7904202938079834,0.0001247839075045,4.4718678322931104e-05,75.00882974722356,184.50669252562744,0.7680745124816895,5.72857333285587e-05,0.0001391623335518,5.59040032772297e-07,0.0001970071069131,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:36,boolq_test_1k_strategy-7-0.75_208,d2390905-d690-4d95-8005-6b4ccbd755a6,2.762352466583252,0.0001231117851298,4.456773225690142e-05,73.62444656906882,187.2180244916553,0.7680745124816895,5.6511775209384506e-05,0.0001372978876155,5.575204151362338e-07,0.00019436718324,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:40,boolq_test_1k_strategy-7-0.75_209,1de4d862-242e-450b-bb05-4a0e96515213,2.769726514816284,0.0001247651209089,4.5046007337386506e-05,73.7182199246088,189.60026416554123,0.7680745124816895,5.657926970781832e-05,0.0001398384452038,5.59731984258652e-07,0.0001969774468958,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:44,boolq_test_1k_strategy-7-0.75_210,e2651b9c-349e-45a9-a0c1-ed42822d9fa2,2.7698214054107666,0.0001227913122469,4.4331851868530346e-05,73.81436823774104,178.48070552641371,0.7680745124816895,5.647144128823013e-05,0.0001368523317051,5.374520925347307e-07,0.0001938612250858,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:48,boolq_test_1k_strategy-7-0.75_211,0afbdf7c-17d1-4b48-8f38-bfd2fd23d964,2.7670464515686035,0.0001248238597409,4.511086529472809e-05,73.61316574954378,188.64855750286057,0.7680745124816895,5.6454775163784776e-05,0.0001400798342849,5.355735024926389e-07,0.0001970701829512,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:53,boolq_test_1k_strategy-7-0.75_212,e60f691b-fb24-49a9-9814-c0232b2ede3f,2.784322738647461,0.0001267153284559,4.551028754572624e-05,74.03281576151295,184.7145428106814,0.7680745124816895,5.698973059175194e-05,0.0001425070584506,5.596185495887577e-07,0.0002000564075919,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:26:57,boolq_test_1k_strategy-7-0.75_213,d4a5db31-1c65-4875-813c-e3d7cadc94af,2.7910962104797363,0.0001292404145232,4.630453584436131e-05,73.80471262281159,185.24707012413563,0.7680745124816895,5.713468876325945e-05,0.0001463440059623,5.642838174428751e-07,0.000204042978543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:01,boolq_test_1k_strategy-7-0.75_214,7804c775-844e-46a6-b498-9c3cda9be5dd,2.797072410583496,0.0001289105881861,4.6087683571715794e-05,73.78054505753667,206.26165546190043,0.7680745124816895,5.7275916931815926e-05,0.0001456809498794,5.653864736488383e-07,0.0002035222532848,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:06,boolq_test_1k_strategy-7-0.75_215,657ac17b-7bb8-4d6a-9cf1-eaa576ce5395,3.318345785140991,0.0001420071977273,4.279457504494814e-05,73.88668868674189,142.2919727149517,0.7680745124816895,6.628684358498879e-05,0.0001572515146914,6.606409740858983e-07,0.0002241989992505,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:10,boolq_test_1k_strategy-7-0.75_216,dcd18ede-6411-4410-801b-7b36018e2f90,2.8072078227996826,0.0001259853546282,4.487924036299071e-05,73.71424131662053,176.66035660519492,0.7680745124816895,5.7421129547975854e-05,0.0001409173349564,5.654705068661769e-07,0.0001989039350113,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:15,boolq_test_1k_strategy-7-0.75_217,c878b82d-a611-4798-b062-24c72bfac548,2.7764217853546143,0.0001262416024678,4.546917299590368e-05,73.80428425324622,189.05407098478383,0.7680745124816895,5.6669110057477965e-05,0.0001420801136617,5.592718362658881e-07,0.0001993084955555,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:19,boolq_test_1k_strategy-7-0.75_218,68077f41-a8fb-4107-92d8-9091d18ec7ba,2.8031980991363525,0.0001300077485926,4.637836642109519e-05,73.72414331010341,187.97825780684323,0.7680745124816895,5.702102783900452e-05,0.0001476706736927,5.62733424930002e-07,0.0002052544349566,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:23,boolq_test_1k_strategy-7-0.75_219,399f2c6b-0ef5-4c9b-a9a4-c32d2a58a3ff,2.773695945739746,0.0001266260633679,4.565246726571845e-05,73.80545457715579,188.23764196896136,0.7680745124816895,5.685046909145036e-05,0.0001425062251172,5.587828972313484e-07,0.0001999154771059,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:27,boolq_test_1k_strategy-7-0.75_220,2c5fda95-87ad-43a6-96d3-b9078de139b7,2.775750637054444,0.0001271431488534,4.5804960703647024e-05,73.87356590782879,183.72987627106983,0.7680745124816895,5.726928803760894e-05,0.0001429015032101,5.610532692588776e-07,0.000200731844517,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:31,boolq_test_1k_strategy-7-0.75_221,5af9dd6e-bfee-4138-9df1-a7ad603b4644,2.792551279067993,0.0001262030747935,4.519275106586581e-05,73.84624378524887,186.26934608639945,0.7680745124816895,5.7071008712326985e-05,0.0001416148355133,5.618243706763337e-07,0.0001992476685963,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:36,boolq_test_1k_strategy-7-0.75_222,649a78e2-90df-437d-b473-c45b2c138d63,2.801113605499268,0.0001276964056132,4.558772816732418e-05,74.02563902427683,179.64128556808782,0.7680745124816895,5.7480520151036336e-05,0.0001435601148482,5.646836365035786e-07,0.0002016053186358,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:40,boolq_test_1k_strategy-7-0.75_223,a247eab6-6b00-48c0-be71-c27070a97107,2.778291702270508,0.0001270886726536,4.57434590290779e-05,71.89842260650721,185.36879310241247,0.7680745124816895,5.695946695643064e-05,0.0001431251144996,5.612567903863426e-07,0.0002006458382464,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:44,boolq_test_1k_strategy-7-0.75_224,e373b00d-02c6-4543-8951-687751abf472,2.7847554683685303,0.000127792310391,4.588995760763644e-05,73.7850290977065,189.89023808203245,0.7680745124816895,5.678784043023277e-05,0.0001444292822103,5.396091316274957e-07,0.0002017567317722,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:48,boolq_test_1k_strategy-7-0.75_225,e404fa88-99ad-497b-aa29-8e8434c6e325,2.84861707687378,0.0001292425202432,4.537026801267672e-05,73.60465078529276,195.0044075692376,0.7680745124816895,5.788287658404102e-05,0.0001455870609152,5.763655254027829e-07,0.0002040463030247,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:53,boolq_test_1k_strategy-7-0.75_226,d8f47cc1-41f4-42aa-8eed-f748ec4bc328,3.0348169803619385,0.0001334208911555,4.396340603697973e-05,72.79640020552348,182.52868722111708,0.7680745124816895,5.902513110895603e-05,0.0001510170652565,6.008608521840605e-07,0.0002106430572176,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:27:57,boolq_test_1k_strategy-7-0.75_227,74c41a98-d3aa-4ee1-93ba-00f17d2c700e,2.800172805786133,0.0001277365498994,4.56173810542927e-05,73.6108327660599,181.80386830291908,0.7680745124816895,5.711190235615409e-05,0.0001439917818579,5.650136652651365e-07,0.0002016686978793,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:02,boolq_test_1k_strategy-7-0.75_228,3939d2d1-a676-4284-bb43-52073a94006f,3.178520679473877,0.0001406268056409,4.42428474821968e-05,73.54822215787875,342.2194299569811,0.7680745124816895,6.329621119248192e-05,0.0001580917931391,6.316509892634296e-07,0.0002220196553209,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:06,boolq_test_1k_strategy-7-0.75_229,b21b835f-34b4-4d2b-a27a-d39679e84044,2.888576030731201,0.0001333452186806,4.616295962510573e-05,70.84643316751189,207.3024175243169,0.7680745124816895,5.886377764653932e-05,0.0001510942875402,5.65521374431152e-07,0.0002105235865612,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:10,boolq_test_1k_strategy-7-0.75_230,3a1c8ee2-eb7e-4d88-8fcc-51a44193f8d1,2.8051350116729736,0.0001283317433043,4.574886512424905e-05,73.66927753728629,180.17372334804784,0.7680745124816895,5.72922780560114e-05,0.0001447495602437,5.6654269340072e-07,0.0002026083809932,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:15,boolq_test_1k_strategy-7-0.75_231,bfcc269b-43e5-4582-8253-cd4a27a4a7d4,2.808189392089844,0.0001315057855178,4.682938618323313e-05,73.63841753154449,210.72214696509465,0.7680745124816895,5.733751170330188e-05,0.0001497151197717,5.668834552184876e-07,0.0002076195149303,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:19,boolq_test_1k_strategy-7-0.75_232,7aa9c657-a4bc-45ab-ac23-57e292d55b7a,2.844621181488037,0.0001350278632934,4.746778382027886e-05,74.03286301553308,199.6259982938649,0.7680745124816895,5.8578761029633945e-05,0.0001540267898878,5.745716807239394e-07,0.0002131801225982,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:23,boolq_test_1k_strategy-7-0.75_233,f98df4c5-e8b7-43aa-aad8-1bc2257720b1,2.8381264209747314,0.0001342516992076,4.730293133365519e-05,73.70657333303276,186.3620890364165,0.7680745124816895,5.788184269432282e-05,0.000153500122801,5.727599815297897e-07,0.0002119547254768,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:27,boolq_test_1k_strategy-7-0.75_234,afb14d21-98e7-4f23-9137-8edd0999d520,2.8073055744171143,0.0001318351465261,4.696145219370405e-05,72.69856745562748,211.4779442661373,0.7680745124816895,5.723188689658052e-05,0.0001503423424953,5.652761419004074e-07,0.0002081395055338,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:32,boolq_test_1k_strategy-7-0.75_235,31d03d73-e000-482f-9cc2-9653c54a79d5,2.806039810180664,0.000129558399752,4.61712621759697e-05,75.205417107035,187.5748986989421,0.7680745124816895,5.770735033250969e-05,0.0001462703947936,5.672640972071955e-07,0.0002045450092233,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:36,boolq_test_1k_strategy-7-0.75_236,2318505d-e6d1-4392-b640-8310625ccebe,2.835278987884521,0.0001314209700377,4.635204175650184e-05,73.82887992796921,201.61151479674427,0.7680745124816895,5.793562107068127e-05,0.0001489803969629,5.695913900399319e-07,0.0002074856094237,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:40,boolq_test_1k_strategy-7-0.75_237,d9b6c7dc-4491-4d89-b9f9-5657787fdfda,2.889930248260498,0.0001332571045462,4.611083766692612e-05,73.64061990381697,183.85560040058343,0.7680745124816895,5.915167676574492e-05,0.0001506487316298,5.840647891698344e-07,0.0002103844731847,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:45,boolq_test_1k_strategy-7-0.75_238,cda3ea7e-8c0a-4c37-aace-537eaa2498d9,2.886715173721313,0.0001349218473414,4.673888458746252e-05,73.90183919465363,195.4625267909948,0.7680745124816895,5.901226248754884e-05,0.0001534190116245,5.814719676479284e-07,0.0002130127460797,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:49,boolq_test_1k_strategy-7-0.75_239,e0b813a4-5004-4dc8-b648-3ab1e54eb60f,2.9099574089050293,0.0001364452164812,4.688907681730074e-05,73.93111516087879,192.3768684276944,0.7680745124816895,5.973915612461633e-05,0.0001550904018507,5.882622280288767e-07,0.0002154178202034,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:54,boolq_test_1k_strategy-7-0.75_240,6db67da2-702f-40be-94d1-907d0e32feb2,2.872328996658325,0.0001343071747088,4.6758980209140095e-05,73.80577053084401,197.7135120352281,0.7680745124816895,5.920535375314017e-05,0.0001522570662508,5.798894268339912e-07,0.0002120423094308,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:28:58,boolq_test_1k_strategy-7-0.75_241,00b4e10f-f300-4765-95f4-1c92ce97b2f2,2.8770570755004883,0.000134351052889,4.669738881203086e-05,74.04869286306555,190.8645035371765,0.7680745124816895,5.900566720449304e-05,0.0001525234553518,5.824611383164324e-07,0.0002121115836946,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:29:02,boolq_test_1k_strategy-7-0.75_242,c19aa0ea-9e56-4afb-b06a-3b5066bccfae,2.910696268081665,0.0001400531565714,4.811671973723304e-05,73.8738497423625,216.10915038012388,0.7680745124816895,5.9605455184323294e-05,0.0001609195731813,5.889577402447798e-07,0.0002211139861058,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:29:07,boolq_test_1k_strategy-7-0.75_243,69c26f5c-c239-4c21-b769-8b40a883e1fd,2.8935139179229736,0.0001347047697676,4.65540424510192e-05,73.82469813493697,187.1374676676476,0.7680745124816895,5.933352718900248e-05,0.0001527692888796,5.672109406017967e-07,0.0002126700270092,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:29:11,boolq_test_1k_strategy-7-0.75_244,b457ae54-c78f-454b-a967-07f5ab23a92b,2.900395393371582,0.0001389890969709,4.792074118192036e-05,74.37468432045884,197.86859479359973,0.7680745124816895,6.009354946368613e-05,0.0001587559603368,5.845537282043742e-07,0.0002194340635287,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:29:16,boolq_test_1k_strategy-7-0.75_245,5d0642fb-c65c-43f0-beb2-173e3ae53a94,2.8758654594421387,0.000134515146963,4.677379691786898e-05,72.84862238188786,195.4795672808532,0.7680745124816895,5.903594750649582e-05,0.0001527542888712,5.804167708800871e-07,0.0002123706531486,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-13T22:29:20,boolq_test_1k_strategy-7-0.75_246,cbd58189-1746-464c-a306-898a06dcfb37,2.906489133834839,0.0001412355633411,4.859318471108392e-05,74.27300294350748,221.77603341099217,0.7680745124816895,5.960084406952514e-05,0.0001627915191235,5.883903634250487e-07,0.0002229807535565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
