timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-17T14:50:08,boolq_train_1k_Phi-3-small-128k-instruct_93,da7cb4f7-8508-4235-b4a9-fdfb551da005,7.856287240982056,0.0003509925431972,4.467664335976975e-05,68.66091226127786,171.58560381004636,0.5096297264099121,0.0001490762759275,0.0004040269898872,1.0389057695940096e-06,0.0005541421715844,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:50:18,boolq_train_1k_Phi-3-small-128k-instruct_94,807eddba-c91d-4fee-8f16-29c85e83c610,7.863054037094116,0.0003521107801681,4.4780409559323536e-05,68.7463810231403,169.94449070719017,0.5096297264099121,0.0001496577191705,0.0004052039352746,1.045974199321241e-06,0.0005559076286444,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:50:27,boolq_train_1k_Phi-3-small-128k-instruct_95,3fef90a1-8a0d-4d60-8371-3ce647f77c1e,7.895044326782227,0.0003539611018017,4.4833326723824654e-05,68.81509083922035,183.3033434440319,0.5096297264099121,0.0001494817345853,0.0004083433822295,1.0037740274542747e-06,0.0005588288908422,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:50:36,boolq_train_1k_Phi-3-small-128k-instruct_96,d9c7b398-d7bc-4ddd-960e-ae3cce7bf93f,8.246167659759521,0.0003686489454599,4.4705487527122005e-05,69.01029997435512,205.07984435037008,0.5096297264099121,0.000156715066483,0.0004242106171474,1.0921715883485678e-06,0.0005820178552188,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:50:47,boolq_train_1k_Phi-3-small-128k-instruct_97,189a27fa-e9c4-4e11-a728-4a4979269f0e,8.695920705795288,0.0003797437425242,4.36691818350159e-05,68.59142043982907,183.9042006580208,0.5096297264099121,0.0001648708407854,0.0004335106245871,1.1527019664663384e-06,0.0005995341673391,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:50:56,boolq_train_1k_Phi-3-small-128k-instruct_98,bdbdcd83-3af1-4612-88db-0b2a30042767,7.81088399887085,0.0003529113620923,4.518200016072418e-05,68.66920807138257,180.1365998055718,0.5096297264099121,0.0001484831673975,0.000407649215008,1.0391939056639406e-06,0.0005571715763112,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:51:05,boolq_train_1k_Phi-3-small-128k-instruct_99,5d27d950-1de1-46d8-95f9-3216a6ab8bf6,8.176151752471924,0.000364917791143,4.463197384181457e-05,68.85779221576233,185.64596186705305,0.5096297264099121,0.0001539921231935,0.0004210553368437,1.0797003626121673e-06,0.0005761271603999,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:51:15,boolq_train_1k_Phi-3-small-128k-instruct_100,1a129dc4-3829-49ee-9557-c783ab85c641,7.8910908699035645,0.0003554699863779,4.504700202270899e-05,68.92724960602207,207.89049856916083,0.5096297264099121,0.0001501396081671,0.0004100208835691,1.0506052010805434e-06,0.0005612110969373,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:51:24,boolq_train_1k_Phi-3-small-128k-instruct_101,fc4cd68e-1c29-4738-bb14-10126d40b396,7.851026058197021,0.0003529804938107,4.495979139468676e-05,68.81076094733184,193.3577590411776,0.5096297264099121,0.0001494250062065,0.0004068161587866,1.0395555186255478e-06,0.0005572807205118,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:51:33,boolq_train_1k_Phi-3-small-128k-instruct_102,cab51ade-b3c9-4d94-a02e-6decaf311ce2,7.841023206710815,0.0003549023055829,4.526224399886721e-05,68.98955917262228,195.26385169122767,0.5096297264099121,0.0001499190341018,0.0004093517163692,1.0440998804303566e-06,0.0005603148503514,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:51:42,boolq_train_1k_Phi-3-small-128k-instruct_103,21c32905-d402-4141-b528-69a69404c1af,7.842909097671509,0.0003535571142969,4.507984344762656e-05,68.88197127116405,197.43523938530984,0.5096297264099121,0.0001494796493058,0.0004076675483553,1.0438832974198437e-06,0.0005581910809585,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:51:52,boolq_train_1k_Phi-3-small-128k-instruct_104,15a4d6ce-f231-4e34-8ceb-a441e63f142c,7.910295009613037,0.0003577365972443,4.522417897304194e-05,68.8871549370697,203.8361439234814,0.5096311569213867,0.0001512378996013,0.0004125006077764,1.0510834392459855e-06,0.0005647895908169,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:01,boolq_train_1k_Phi-3-small-128k-instruct_105,0f70f4d6-356a-42d4-b1a8-93cb31023a79,7.836006164550781,0.0003535017827836,4.511249421712218e-05,68.84949710799803,200.1245541873256,0.5096311569213867,0.0001492955608252,0.0004078078262459,1.0003372595383554e-06,0.0005581037243307,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:10,boolq_train_1k_Phi-3-small-128k-instruct_106,7030b2e0-32c2-46f9-a255-252fa4c658d0,7.939095497131348,0.0003590873343771,4.52302575912949e-05,68.96271405861614,178.0612285017992,0.5096311569213867,0.0001508715537527,0.0004150000542217,1.0505079417739205e-06,0.0005669221159162,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:20,boolq_train_1k_Phi-3-small-128k-instruct_107,ffff8cc3-ca5a-4615-a6df-754ff585b783,7.880498886108398,0.0003546200394604,4.4999694129205626e-05,69.00380298698961,189.328402100871,0.5096311569213867,0.0001501849773701,0.0004086389380226,1.0452971093466584e-06,0.0005598692125021,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:29,boolq_train_1k_Phi-3-small-128k-instruct_108,0e83f0a9-74bd-4ff2-b3fa-208c95492aeb,7.879401922225952,0.0003537459997432,4.489503178476479e-05,68.33639860032143,187.7369465750531,0.5096325874328613,0.0001500710111678,0.0004073694925619,1.0487869583636212e-06,0.0005584892906881,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:39,boolq_train_1k_Phi-3-small-128k-instruct_109,00085db7-33c8-4645-a8c1-3664e2d84a22,8.381698608398438,0.0003723621305954,4.442561681021916e-05,63.71200263335146,254.68925057045217,0.509615421295166,0.0001572088227113,0.0004296225659192,1.0487919121399615e-06,0.0005878801805428,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:48,boolq_train_1k_Phi-3-small-128k-instruct_110,e5257d4c-4ec3-456e-8752-3bfcccaeeed7,7.916810512542725,0.0003546949150694,4.4802754153007935e-05,68.58925964721078,182.7664420255421,0.509615421295166,0.0001496719611263,0.0004093019941091,1.0134698422220368e-06,0.0005599874250777,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:52:57,boolq_train_1k_Phi-3-small-128k-instruct_111,58e0c2a6-d65f-4c1c-835c-cb2c9b429efe,7.863556861877441,0.0003536141894332,4.496873306118885e-05,68.72375510913142,205.4784179051392,0.509615421295166,0.0001483575200748,0.0004089361604808,9.87509838418248e-07,0.0005582811903941,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:53:06,boolq_train_1k_Phi-3-small-128k-instruct_112,058400e7-c331-44e8-aa0d-4999e49a4f20,7.865918159484863,0.0003528276797388,4.485524417939635e-05,68.8622793793468,168.92539918127866,0.5096168518066406,0.0001489866216892,0.0004070050478262,1.0477902537134769e-06,0.0005570394597691,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:53:16,boolq_train_1k_Phi-3-small-128k-instruct_113,5461f10c-dd65-4182-9f07-28075ec7ce86,7.891270875930786,0.0003538197178114,4.483684863621495e-05,68.60185231854486,184.8539367769744,0.5096182823181152,0.0001496800139105,0.0004078889374223,1.0367244214263377e-06,0.0005586056757543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:53:25,boolq_train_1k_Phi-3-small-128k-instruct_114,f08d4762-f29c-497b-8bd8-4a808d7b55a1,7.87120509147644,0.0003527533771692,4.4815676007637296e-05,68.70274455709556,188.5927079119186,0.5096240043640137,0.0001489950144736,0.0004069144921992,1.0126452272933763e-06,0.0005569221519001,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:53:34,boolq_train_1k_Phi-3-small-128k-instruct_115,f95d6fa4-59c5-4d6a-ba77-ee7af0bfea55,7.84350848197937,0.0003489702559073,4.449160177605666e-05,68.51962982644406,173.0650752356127,0.5096240043640137,0.0001483377178367,0.0004015664323624,1.0452621882009791e-06,0.0005509494123873,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:53:44,boolq_train_1k_Phi-3-small-128k-instruct_116,f2dd5115-33ea-4c8b-9189-6c220cb0befa,7.89915132522583,0.0003554161107241,4.49942147062178e-05,68.8028395539281,184.19476843193115,0.5096311569213867,0.0001495084376622,0.0004105664395641,1.0511615740561337e-06,0.0005611260388004,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:53:53,boolq_train_1k_Phi-3-small-128k-instruct_117,043e943d-5023-41e9-a334-d0398e72b806,7.945079803466797,0.0003627726871877,4.566004321686355e-05,68.91953490924716,195.53864835559887,0.5096311569213867,0.0001513071746567,0.0004203775585249,1.0557667688880203e-06,0.0005727404999506,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:02,boolq_train_1k_Phi-3-small-128k-instruct_118,15204bad-671f-4690-b7cb-1add372d265c,7.893985509872436,0.0003543438942893,4.4887831862144285e-05,68.86499710523974,184.14775649198288,0.5096311569213867,0.0001506763941521,0.0004077103261703,1.0465180037256991e-06,0.0005594332383262,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:11,boolq_train_1k_Phi-3-small-128k-instruct_119,7f6280d4-7a6e-4327-ad5b-37fde56cbd90,7.863206386566162,0.0003559050096833,4.526207149940756e-05,69.01152585086831,193.65340245927604,0.5096225738525391,0.0001489740758458,0.0004119044961914,1.0193336765936088e-06,0.0005618979057138,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:21,boolq_train_1k_Phi-3-small-128k-instruct_120,c193cadf-4f91-4c3d-856d-5677547f0b3c,7.859091281890869,0.0003520903933563,4.480039494740104e-05,68.78995277279138,192.64087162726423,0.5096225738525391,0.0001481068695965,0.0004068061587769,9.62413854593933e-07,0.000555875442228,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:30,boolq_train_1k_Phi-3-small-128k-instruct_121,3c8ddc50-c141-4b3a-99b4-0c8c83c4ee0d,7.952614784240723,0.0003580449397896,4.502229134738641e-05,68.68257467190355,195.25345474273328,0.5096225738525391,0.0001518486742566,0.0004123717187862,1.0560047190476022e-06,0.0005652763977619,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:40,boolq_train_1k_Phi-3-small-128k-instruct_122,26160737-025d-40a5-87e3-2662c0e5dddf,7.925163507461548,0.0003563577511974,4.496535003498039e-05,68.68188834588581,178.11633959005127,0.5096225738525391,0.0001510169697023,0.0004105394950979,1.056222952815915e-06,0.0005626126877531,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:49,boolq_train_1k_Phi-3-small-128k-instruct_123,a5aba731-ed10-48fc-88bb-f0ce06ba0a7b,8.194144487380981,0.0003606093468377,4.4008175276030665e-05,64.07914207705741,201.01740719732464,0.5096240043640137,0.0001522030670401,0.0004160903328696,1.0316482239548464e-06,0.0005693250481336,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:54:59,boolq_train_1k_Phi-3-small-128k-instruct_124,6a2725d8-83f5-402a-af66-fb65c085c511,7.916904211044311,0.0003551274133437,4.48568536232001e-05,68.64254675885329,181.0329603449192,0.5096240043640137,0.0001498703757295,0.0004097458833509,1.0539882895835718e-06,0.00056067024737,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:55:08,boolq_train_1k_Phi-3-small-128k-instruct_125,f64e20f8-f603-42d7-82fe-624396737fe0,7.98733377456665,0.0003586592017544,4.4903494943015134e-05,68.53362448793501,188.8140237861412,0.5096254348754883,0.0001522216489994,0.0004129622748152,1.062262239621153e-06,0.0005662461860543,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:55:17,boolq_train_1k_Phi-3-small-128k-instruct_126,ab75bcb1-6a3e-4e25-9f35-946225121dff,7.962865591049194,0.0003600662556579,4.521817573596698e-05,68.57902464416111,193.9730313965636,0.5096254348754883,0.0001517781786446,0.0004156303325046,1.0591121427070978e-06,0.000568467623292,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:55:27,boolq_train_1k_Phi-3-small-128k-instruct_127,e46a1fce-f533-4e20-9c5b-d2afd82e0af5,7.935523986816406,0.0003571084802705,4.5001247663526025e-05,68.53842799819104,197.73159434841145,0.5096254348754883,0.0001512596687854,0.0004114808847397,1.0573749030559537e-06,0.0005637979284282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:55:36,boolq_train_1k_Phi-3-small-128k-instruct_128,e4ec963e-b6e8-4d9a-ad2e-51eefe4425b8,8.034107685089111,0.0003628892329008,4.516857965127806e-05,68.68482911626798,182.94329722851177,0.5096254348754883,0.0001524911528261,0.0004193670021592,1.0663457248347185e-06,0.0005729245007102,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:55:45,boolq_train_1k_Phi-3-small-128k-instruct_129,6fcdc37e-ecb9-436e-b97b-a09a0095d014,7.915189027786255,0.0003546211034035,4.480260700769557e-05,68.66437804278308,184.07365381536363,0.5096254348754883,0.000149582510777,0.000409236716278,1.0516651857528813e-06,0.0005598708922407,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:55:55,boolq_train_1k_Phi-3-small-128k-instruct_130,e1520297-839c-4c8b-97ac-cf4931dc9fb2,7.912308216094971,0.0003545064354519,4.480442694722681e-05,68.83453705601995,181.2525361002492,0.5096268653869629,0.0001486669003223,0.0004099692168644,1.0537388784271686e-06,0.0005596898560651,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:56:04,boolq_train_1k_Phi-3-small-128k-instruct_131,64a280b5-1e80-4bc9-a7b4-085157e86864,7.933253765106201,0.000356721706956,4.496537202995713e-05,68.64247575659213,179.93178390561403,0.5096268653869629,0.0001512248109797,0.0004109092176154,1.053267474667526e-06,0.0005631872960698,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:56:13,boolq_train_1k_Phi-3-small-128k-instruct_132,a7b9bd63-115e-45d7-a0f6-1bbec792fc0a,7.962636470794678,0.0003598862903351,4.51968756397608e-05,68.80939636307387,190.9880544592333,0.5096282958984375,0.0001519910890927,0.0004151314432174,1.0609642197869108e-06,0.00056818349653,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:56:23,boolq_train_1k_Phi-3-small-128k-instruct_133,649e2df8-0959-46cb-90dd-78d4391402ab,7.994646787643433,0.0003620449987226,4.528592798899678e-05,68.8447634819688,188.07249303168567,0.5096282958984375,0.0001514789034052,0.0004190520019093,1.060730154185876e-06,0.0005715916354688,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:56:32,boolq_train_1k_Phi-3-small-128k-instruct_134,e663971f-cc08-4357-b945-888ce142d768,7.976166248321533,0.0003603402240445,4.5177120539630826e-05,68.77685948567905,191.6198359780097,0.5096282958984375,0.000150246809364,0.0004175970007462,1.05635068047377e-06,0.0005689001607907,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:56:41,boolq_train_1k_Phi-3-small-128k-instruct_135,41975b16-55a8-4c93-a47e-6c3fadfeed93,7.973278045654297,0.0003632149873776,4.5554035027742674e-05,68.72085991301385,194.4675608796877,0.5096282958984375,0.0001503608938997,0.0004220197820608,1.0581214112153248e-06,0.0005734387973717,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:56:51,boolq_train_1k_Phi-3-small-128k-instruct_136,36435011-812a-4a22-85be-dd0a107f2276,7.921914577484131,0.000356290370867,4.497528563103965e-05,68.78978561797555,206.41431976350657,0.5096297264099121,0.0001501392687224,0.0004113139401606,1.053099736490234e-06,0.0005625063086196,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:57:00,boolq_train_1k_Phi-3-small-128k-instruct_137,6d7d449e-edd6-43e7-bc60-e7fec0a73251,7.973603963851929,0.0003591827788624,4.504647841688352e-05,68.6408342664586,192.9471362291327,0.5096297264099121,0.0001513838922181,0.0004146422761586,1.0466339725313864e-06,0.0005670728023492,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:57:10,boolq_train_1k_Phi-3-small-128k-instruct_138,0e0a7da9-9d4a-4184-bb33-0538fe8add22,7.91201376914978,0.0003557134558858,4.4958649752711486e-05,68.51907300165072,179.39170223698338,0.5096311569213867,0.000150861991245,0.0004096786610769,1.0548309062462144e-06,0.0005615954832282,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-17T14:57:19,boolq_train_1k_Phi-3-small-128k-instruct_139,42b16b99-bc37-4660-bc1b-808f60bd19ca,7.967585325241089,0.0003597250234279,4.51485624243402e-05,68.54507858313326,190.62161577196835,0.5096368789672852,0.0001519090651382,0.0004149572764085,1.062549021095265e-06,0.0005679288905678,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
