timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-18T19:27:25,cnn_dm_train_1k_Phi-3-mini-128k-instruct_232,2da36ad7-482f-4e16-b437-cd9ae325aa66,8.90725064277649,0.0004595820624622,5.159639948326859e-05,68.93667048916856,214.7334522907627,0.4802756309509277,0.0001713495081906,0.0005531098869333,1.1224072535272473e-06,0.0007255818023774,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:35,cnn_dm_train_1k_Phi-3-mini-128k-instruct_233,30743c7d-d26d-43e3-b503-ef6531bb410b,8.978068828582764,0.0004590738738737,5.11328084734962e-05,69.09226818357861,219.0212974350044,0.4806733131408692,0.000172922584449,0.000550724329468,1.1325673471298122e-06,0.0007247794812642,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:46,cnn_dm_train_1k_Phi-3-mini-128k-instruct_234,a39b6fac-2c93-4e0a-aca7-08dc9de9635e,9.350468397140505,0.0004671701451437,4.996221850090401e-05,69.12023326918691,155.1549992726414,0.4811639785766602,0.0001746030321823,0.0005618107272269,1.148002932482655e-06,0.0007375617623417,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:27:57,cnn_dm_train_1k_Phi-3-mini-128k-instruct_235,194c2489-bc37-4273-b754-c1fb182b48e7,9.655295133590698,0.0004935116735996,5.111305939087114e-05,69.14360059233223,232.52479264578807,0.4817447662353515,0.0001841254492446,0.0005938040861543,1.2198676612562546e-06,0.0007791494030603,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:08,cnn_dm_train_1k_Phi-3-mini-128k-instruct_236,01999e25-14c4-4d8a-b5f3-72200e95111d,9.314243078231812,0.0004763661529515,5.114383948866924e-05,69.12168651930558,181.22987483641205,0.4821896553039551,0.0001790366010069,0.0005718696241601,1.174067084467841e-06,0.0007520802922515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:19,cnn_dm_train_1k_Phi-3-mini-128k-instruct_237,295f1040-34aa-4d0f-b7b1-f4be897ff52f,9.347570896148682,0.0004771350240016,5.104374487261559e-05,69.14621619575307,171.46669098434134,0.4826445579528808,0.0001801774308084,0.0005719390686635,1.177675756915259e-06,0.000753294175229,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:30,cnn_dm_train_1k_Phi-3-mini-128k-instruct_238,0fcb3a39-b4ec-4763-97e1-55432a75b6d9,9.464010953903198,0.0004877267713472,5.153489083253288e-05,69.36653687226989,227.6800383219372,0.4830965995788575,0.0001819120299739,0.0005869476917794,1.1565576590362525e-06,0.0007700162794124,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:41,cnn_dm_train_1k_Phi-3-mini-128k-instruct_239,eef4739e-d133-4412-974f-2f07a5becf85,9.43431830406189,0.0004796598592642,5.084202629221604e-05,68.69595776273721,143.76678625651684,0.4835529327392578,0.0001796186381392,0.0005764999056445,1.161806429255421e-06,0.000757280350213,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:28:52,cnn_dm_train_1k_Phi-3-mini-128k-instruct_240,1f304a9a-0a06-4f32-bbcb-5736a6d78445,9.80942416191101,0.0004992987234072,5.089990147902552e-05,69.11540884173877,211.16666363573765,0.4840135574340821,0.0001878755614114,0.0005992224238227,1.1879320046735603e-06,0.0007882859172388,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:03,cnn_dm_train_1k_Phi-3-mini-128k-instruct_241,4a6bf7ff-ca09-436d-95cf-49be5ed9eaff,9.406288146972656,0.0004833187847268,5.138251956297864e-05,69.09282309430874,198.8455244879144,0.4844827651977539,0.0001809443019775,0.0005809207425144,1.191966623948512e-06,0.0007630570111159,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:14,cnn_dm_train_1k_Phi-3-mini-128k-instruct_242,fad21c67-fcd1-4174-a471-50518a0e6be5,9.635822296142578,0.0004932855605074,5.119288684940643e-05,69.33359796724115,236.347806751926,0.4849505424499511,0.0001849238723834,0.0005926421407806,1.226405674285521e-06,0.0007787924188384,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:25,cnn_dm_train_1k_Phi-3-mini-128k-instruct_243,8ea081d1-45a9-457b-b4ac-ffb938ab5fe2,9.67519211769104,0.000493137911464,5.096931466222119e-05,69.33966659799394,218.5824153209024,0.4854326248168946,0.0001847284583382,0.0005926174185368,1.2134356962095204e-06,0.0007785593125713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:36,cnn_dm_train_1k_Phi-3-mini-128k-instruct_244,40d680a3-0286-4355-a0b2-4b3a9eec2cfd,9.67662477493286,0.0004919004329592,5.083388520277829e-05,69.39180115623971,225.1544788569264,0.4859204292297363,0.0001848829954062,0.0005904888057237,1.2337974972044209e-06,0.0007766055986272,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:48,cnn_dm_train_1k_Phi-3-mini-128k-instruct_245,4c8061a2-dd78-49d6-b7ef-ec664d662abb,10.097676277160645,0.0005169359560145,5.119355600494141e-05,0.0,0.0,0.4864239692687988,0.0001932794179567,0.0006214379971503,1.413920979562988e-06,0.0008161313360866,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:29:59,cnn_dm_train_1k_Phi-3-mini-128k-instruct_246,b7e9897d-bbc8-4ffe-a9d9-963ea2f1fbfc,10.095243453979492,0.0005174780599474,5.125959193618887e-05,70.79905007945071,0.0,0.4869217872619629,0.000195209142556,0.0006204904963915,1.2875633287566756e-06,0.0008169872022764,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:11,cnn_dm_train_1k_Phi-3-mini-128k-instruct_247,a3530f57-86a5-4562-8fd9-86dfc9a3aae2,10.406538009643556,0.000532615069934,5.11808124316198e-05,69.52429071110816,201.9477374868054,0.4874553680419922,0.0002000244858527,0.0006395307894031,1.330028982597374e-06,0.0008408853042385,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:23,cnn_dm_train_1k_Phi-3-mini-128k-instruct_248,46fd92fb-e1da-4764-ac0b-8c9af8811d03,10.480916261672974,0.0005396527707684,5.148908332965505e-05,68.62288581641889,274.4974461031168,0.4879746437072754,0.000200522209862,0.0006501346867757,1.3394323186811148e-06,0.0008519963289565,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:36,cnn_dm_train_1k_Phi-3-mini-128k-instruct_249,d1e89ca9-9ecf-497b-b592-9e7acb497941,11.025739669799805,0.0005664374125036,5.137409638422366e-05,69.28212838426863,210.8663144548609,0.488631248474121,0.0002131302196707,0.0006797349882319,1.4183428879522352e-06,0.0008942835507905,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:30:48,cnn_dm_train_1k_Phi-3-mini-128k-instruct_250,4cc55954-3179-47b9-a69b-93405b2dd74e,10.855461359024048,0.0005565080373001,5.126525892310895e-05,67.46872201409376,200.86722296295545,0.4891934394836426,0.0002082407868702,0.000668992479639,1.373924072565084e-06,0.0008786071905818,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:01,cnn_dm_train_1k_Phi-3-mini-128k-instruct_251,4ad8162d-c3a5-4d60-9476-7a88a0698bcc,11.779361963272097,0.000599976175339,5.093452236290251e-05,69.56319398251335,218.23920726885967,0.4896683692932129,0.000226984819921,0.0007187377972144,1.5114684457884664e-06,0.0009472340855812,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:14,cnn_dm_train_1k_Phi-3-mini-128k-instruct_252,67813fec-464f-4d8a-a406-8a200255dcf0,11.31220245361328,0.0005878184269792,5.196321665826723e-05,69.55247404983498,272.72508096679763,0.4903535842895508,0.000218562288183,0.0007080252886417,1.4520238359140576e-06,0.0009280396006607,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:26,cnn_dm_train_1k_Phi-3-mini-128k-instruct_253,ca25def0-a660-4542-8220-abb8ac7ef214,10.9425048828125,0.0005657698078888,5.170386615750854e-05,69.5205850451932,229.3341305310776,0.4909586906433105,0.0002115109089308,0.0006803038775764,1.414759353033143e-06,0.0008932295458602,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:39,cnn_dm_train_1k_Phi-3-mini-128k-instruct_254,7f2fdf48-c9fa-400d-b73f-c989d1e5ea8a,11.54502248764038,0.000601156113791,5.207058837993801e-05,69.52547256690576,230.5297013952264,0.4915194511413573,0.0002229987225654,0.0007246072463509,1.4909871697141355e-06,0.0009490969560861,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-18T19:31:52,cnn_dm_train_1k_Phi-3-mini-128k-instruct_255,66ea2a4e-27e4-4946-a639-8bc767c4a27d,11.625433206558228,0.0006076965506890532,5.227302414384307e-05,70.44561167322263,242.84976814946344,0.4922089576721192,0.00022466711556688723,0.0007332519754896794,1.5038163240268434e-06,0.0009594229073805934,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
