timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-22T05:40:55,boolq_test_1k_single-scorer-strategy-10-0.85_125,39988028-fe1c-4e2a-9959-1dd3136bdd4f,2.682245969772339,0.0001115607022404,4.159227136423903e-05,64.08182795760932,169.4602490696082,0.7995872497558594,4.729195616685541e-05,0.000128300102645,5.384345593802209e-07,0.0001761304933713,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:40:59,boolq_test_1k_single-scorer-strategy-10-0.85_126,26671778-af67-45d8-870d-7a9a1f874922,2.6854777336120605,0.0001116452168652,4.157368927989925e-05,63.96510920667586,170.0472480416924,0.7995872497558594,4.760754141932763e-05,0.0001280912135861,5.651688864175716e-07,0.0001762639238918,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:03,boolq_test_1k_single-scorer-strategy-10-0.85_127,39112929-babb-4a73-ac4a-ea3c4e6d8e3c,2.6869680881500244,0.0001105846553905,4.115592435884767e-05,63.99672988754193,169.12162157724762,0.7995872497558594,4.7754398759036754e-05,0.0001262692676817,5.658576665238493e-07,0.0001745895241073,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:07,boolq_test_1k_single-scorer-strategy-10-0.85_128,abfcf92a-cb3b-401b-84e9-d8e294062c95,2.6824607849121094,0.0001112647974264,4.147862964195645e-05,64.29624500632522,172.06133283670115,0.7995872497558594,4.731252146109033e-05,0.0001277867688962,5.640325872309404e-07,0.0001756633229445,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:12,boolq_test_1k_single-scorer-strategy-10-0.85_129,a2b4f436-1d90-4a9e-ade9-1b9a5e5fc524,2.690309524536133,0.0001105587486169,4.109517793719895e-05,63.78853316226263,167.77998208515348,0.7995872497558594,4.684129719522562e-05,0.0001271414906014,5.658350549219904e-07,0.0001745486228515,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:16,boolq_test_1k_single-scorer-strategy-10-0.85_130,bbd37edc-b497-41b3-967a-0247868fa501,2.677293539047241,0.0001113145144487,4.157725435231283e-05,63.92306827784011,172.68965728784266,0.7995872497558594,4.730468923260303e-05,0.0001278745467452,5.625795137999982e-07,0.0001757418154916,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:20,boolq_test_1k_single-scorer-strategy-10-0.85_131,d49fc56b-42a9-4a21-b741-512207e00731,2.701047420501709,0.0001117040363059,4.135582198893322e-05,63.74230677373666,180.12340663345668,0.7995872497558594,4.717166662619385e-05,0.0001286317695701,5.533510147855244e-07,0.000176356787211,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:24,boolq_test_1k_single-scorer-strategy-10-0.85_132,0f857601-1093-40f1-89f1-3b2d3190b37a,2.6465203762054443,0.0001118527946217,4.22640972755862e-05,64.60289418991216,183.10738776557,0.7995872497558594,4.751626023520236e-05,0.0001285181583696,5.572261773439399e-07,0.0001765916447822,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:28,boolq_test_1k_single-scorer-strategy-10-0.85_133,98ec973d-8d72-47bb-92d4-15a2cdd30dd2,2.6461942195892334,0.0001121767421524,4.2391726700208135e-05,64.62361752564443,184.12713661197049,0.7995872497558594,4.736396094668846e-05,0.0001291826033451,5.565243704131716e-07,0.0001771030886622,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:32,boolq_test_1k_single-scorer-strategy-10-0.85_134,deaca5e6-6cb3-4300-9ef9-59e6c34bfb07,2.6559746265411377,0.0001115434211171,4.199717120880887e-05,64.31381069372264,184.0346451122948,0.7995872497558594,4.7555322766429375e-05,0.0001279920468384,5.558405680365771e-07,0.0001761032101729,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:36,boolq_test_1k_single-scorer-strategy-10-0.85_135,be6c43a4-fc58-41e7-8de1-bd3dfbb54685,2.6630959510803223,0.000114032056754,4.281935718755299e-05,64.49804058643572,176.5777386555036,0.7995872497558594,4.759821668966213e-05,0.0001318745499432,5.594670559291141e-07,0.0001800322336888,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:40,boolq_test_1k_single-scorer-strategy-10-0.85_136,48274c1d-61ea-41dd-bd13-ddac10c261dd,2.646167755126953,0.000109077731545,4.122101908835677e-05,64.38581191988523,151.22038668853656,0.7995872497558594,4.734229342936644e-05,0.0001243114883422,5.566318152379305e-07,0.0001722104135868,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:44,boolq_test_1k_single-scorer-strategy-10-0.85_137,6c9a8b29-b2be-460c-8306-cdc2aa75d16b,2.6566832065582275,0.0001134206621263,4.269258067591936e-05,64.42826572949664,178.84012564164684,0.7995872497558594,4.742696238599006e-05,0.0001310812159722,5.587939503758814e-07,0.0001790669723086,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:49,boolq_test_1k_single-scorer-strategy-10-0.85_138,2c99f40a-7039-4bcf-882e-5409300aeb9e,2.707127571105957,0.0001123735712784,4.1510260719820815e-05,58.23240503990152,183.33155393407927,0.7995872497558594,4.724234862718904e-05,0.0001296142703601,5.572207759776878e-07,0.0001774138397633,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:53,boolq_test_1k_single-scorer-strategy-10-0.85_139,dec6651a-c6b1-4271-a53b-688c72d87520,2.649968385696411,0.0001115506379422,4.2095082546763285e-05,64.55425089955,181.85137373165404,0.7995872497558594,4.70680087654822e-05,0.0001284901027922,5.564924388067993e-07,0.0001761146039965,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:41:57,boolq_test_1k_single-scorer-strategy-10-0.85_140,2c9759fd-cc4e-4d83-a6ec-8f9218845000,2.6778361797332764,0.0001142330023073,4.265869703751254e-05,64.22942473638861,179.5543107414495,0.7995872497558594,4.71364190979956e-05,0.0001326498283411,5.632363093453326e-07,0.0001803494837484,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:01,boolq_test_1k_single-scorer-strategy-10-0.85_141,bd32bad3-fbfc-463c-a6f1-7894ac04fa4e,2.648144006729126,0.0001121792856478,4.236147481511785e-05,64.4735297367107,181.5896832240991,0.7995872497558594,4.732520369346571e-05,0.0001292253811584,5.565194456380596e-07,0.0001771071042975,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:05,boolq_test_1k_single-scorer-strategy-10-0.85_142,b94b9335-f5c4-4980-a1d0-27cafa033d0b,2.6478214263916016,0.0001099279966084,4.151639363316491e-05,64.2332750136277,181.2110275531466,0.7995872497558594,4.7178448020514935e-05,0.000125817878434,5.564738517523438e-07,0.0001735528003062,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:09,boolq_test_1k_single-scorer-strategy-10-0.85_143,98dfa709-cc4b-4d7e-803d-25aa281469ca,2.6593146324157715,0.0001125627859388,4.232774285779511e-05,64.23613374511226,179.23807484733152,0.7995872497558594,4.725469113706082e-05,0.0001298981594715,5.597186430964029e-07,0.0001777125692516,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:13,boolq_test_1k_single-scorer-strategy-10-0.85_144,72552552-ff29-43ed-80fb-b2e5d927f463,2.658533096313477,0.0001148518494022,4.320121105941295e-05,64.13791874723249,181.8218689083741,0.7995872497558594,4.7547828871556674e-05,0.0001332198287968,5.588533124500827e-07,0.0001813265109808,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:17,boolq_test_1k_single-scorer-strategy-10-0.85_145,cb1f9171-5b86-48c9-92b3-280e2f6d63ac,2.661433219909668,0.000113673177314,4.2711264165384e-05,64.4656093147454,181.20783958220736,0.7995872497558594,4.706356681748874e-05,0.000131842327697,5.597452792456654e-07,0.0001794656397937,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:21,boolq_test_1k_single-scorer-strategy-10-0.85_146,e7974f23-62b5-4c77-94bb-72b4d3b9b32f,2.6580817699432373,0.0001118956324099,4.20963845714862e-05,64.4720273904878,155.13280459059715,0.7995872497558594,4.74057695912522e-05,0.0001286951029584,5.584039399597411e-07,0.0001766592764896,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:25,boolq_test_1k_single-scorer-strategy-10-0.85_147,0e016bba-26c3-480f-ab82-7f194aeaaca7,2.6572632789611816,0.000112251161183,4.224314619924514e-05,64.28348539328061,184.80398492090293,0.7995872497558594,4.74352190592657e-05,0.0001292267700456,5.585912932322875e-07,0.0001772205803981,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:29,boolq_test_1k_single-scorer-strategy-10-0.85_148,52b97a36-3015-485b-aeed-c8bb9dda857f,2.6525979042053223,0.0001123941566708,4.237135092832207e-05,64.22623129692741,182.81823624400928,0.7995872497558594,4.701324677722565e-05,0.0001298753816776,5.577112412152018e-07,0.000177446339696,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:33,boolq_test_1k_single-scorer-strategy-10-0.85_149,1b6c8488-5a68-4827-9bd3-78c67e95c7a1,2.6480536460876465,0.0001128520776583,4.261699071885441e-05,64.48690670953056,189.1713711339815,0.7995872497558594,4.651106387550119e-05,0.00013110566044,5.525747007732206e-07,0.0001781692990163,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:37,boolq_test_1k_single-scorer-strategy-10-0.85_150,11295176-d6cb-4525-8cae-f7abf48563f4,2.6612708568573,0.0001120003526326,4.208528881757223e-05,64.43463285808804,181.69131855505967,0.7995872497558594,4.749701688646843e-05,0.0001287684363475,5.59154094413922e-07,0.0001768246073284,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:42,boolq_test_1k_single-scorer-strategy-10-0.85_151,4f4cb7ce-e4ae-4bbb-9ccb-42e9b1b64c13,2.642308473587036,0.0001114352080189,4.217342870177543e-05,64.60029865114188,186.7225681182607,0.7995872497558594,4.724204307137575e-05,0.000128135102507,5.552192520538787e-07,0.0001759323648305,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:46,boolq_test_1k_single-scorer-strategy-10-0.85_152,cce7874b-3f65-4b6d-8096-df9585435379,2.651496410369873,0.0001111750658579,4.192917833987824e-05,64.31203391703963,183.50398691787493,0.7995872497558594,4.698310230867239e-05,0.0001279839912733,5.545624035539731e-07,0.0001755216559855,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:50,boolq_test_1k_single-scorer-strategy-10-0.85_153,aa5e4dcd-905d-4e4f-943e-13411b16d00b,2.654611349105835,0.0001110871789631,4.184687110620655e-05,60.47626342506581,181.1018996952748,0.7995872497558594,4.683009024182908e-05,0.0001279939912848,5.588198451611485e-07,0.0001753829013718,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:54,boolq_test_1k_single-scorer-strategy-10-0.85_154,85e5fd8d-38f4-494d-a98d-e0b57693946d,2.6586058139801025,0.0001121957732116,4.220098091324304e-05,64.53202091786864,178.15192564411012,0.7995872497558594,4.757868556292885e-05,0.0001289953809759,5.590680961904582e-07,0.0001771331346351,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:42:58,boolq_test_1k_single-scorer-strategy-10-0.85_155,99d2a54e-c07a-462c-804e-f38ebd5927ed,2.658029556274414,0.0001141454714533,4.294364266339114e-05,64.54888362248775,184.88185686405487,0.7995872497558594,4.699583481886441e-05,0.0001326562172359,5.592391924096774e-07,0.0001802112912471,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:02,boolq_test_1k_single-scorer-strategy-10-0.85_156,37d5e18e-ce6d-4e26-9861-c55f30f74f97,2.659951686859131,0.0001149958094987,4.323229255135989e-05,64.53005243380592,183.5684209800089,0.7995872497558594,4.765077450948063e-05,0.0001333428844496,5.601342305703837e-07,0.0001815537931897,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:06,boolq_test_1k_single-scorer-strategy-10-0.85_157,6a05e328-d771-4191-b549-d96db48347f5,2.655912399291992,0.000113352585855,4.267933907956402e-05,64.5512456466096,182.5241719478226,0.7995872497558594,4.718794219477074e-05,0.0001312137160773,5.578361610484231e-07,0.0001789594944332,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:10,boolq_test_1k_single-scorer-strategy-10-0.85_158,6681ef0d-876a-470a-9cf2-db041c89ae1d,2.6587226390838623,0.0001123998669412,4.227589041779881e-05,64.68481065767436,184.5042872816491,0.7995872497558594,4.73061134004249e-05,0.0001295903814479,5.588601435897544e-07,0.000177455354992,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:14,boolq_test_1k_single-scorer-strategy-10-0.85_159,2cf88adc-1944-4231-a02b-9343555ba8a8,2.6743743419647217,0.0001134178042913,4.240909827458087e-05,64.7269840642133,181.86558018391247,0.7995872497558594,4.799372395050683e-05,0.0001305098266328,5.589098149774448e-07,0.0001790624603983,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:18,boolq_test_1k_single-scorer-strategy-10-0.85_160,e82a92a7-4894-4bdc-a79c-b8afe27efa44,2.6629676818847656,0.0001133091326671,4.254994660202521e-05,64.5242269870825,182.48414502493324,0.7995872497558594,4.717639690775613e-05,0.0001311545493685,5.599448650241356e-07,0.0001788908911412,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:22,boolq_test_1k_single-scorer-strategy-10-0.85_161,3e5497e1-0160-4eb5-92cd-09616e440f94,2.657898426055908,0.0001139526776945,4.287322516820186e-05,64.52775359237825,183.4838016947193,0.7995872497558594,4.719921664822144e-05,0.0001321487168297,5.589776497830219e-07,0.0001799069111277,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:26,boolq_test_1k_single-scorer-strategy-10-0.85_162,90fa3d00-21ec-49c3-a7ac-6f9fa961aa53,2.743643522262573,0.0001129086608333,4.115281738214858e-05,64.51288772359474,162.2393601786712,0.7995872497558594,4.7612763090169874e-05,0.000130077048503,5.688201570493826e-07,0.0001782586317503,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:31,boolq_test_1k_single-scorer-strategy-10-0.85_163,2d3b196a-c5c6-4bce-a50f-6ae77e8e786d,2.654127597808838,0.000113041256276,4.259073918276408e-05,64.45726668718913,185.5914898112128,0.7995872497558594,4.6156213036042254e-05,0.0001317537165164,5.580420484208541e-07,0.0001784679716008,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:35,boolq_test_1k_single-scorer-strategy-10-0.85_164,57cbc589-e72c-486f-a090-50391553dc00,2.6394617557525635,0.0001128305956083,4.274757736591118e-05,64.66107903895744,189.96614747913137,0.7995872497558594,4.667836762044589e-05,0.0001309026047202,5.544111123443448e-07,0.000178135383453,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:39,boolq_test_1k_single-scorer-strategy-10-0.85_165,1b25c285-cce2-416e-a457-3ea2cabab304,3.019077777862549,0.0001221829218461,4.0470279613864544e-05,64.59395906301228,176.97008604083885,0.7995872497558594,5.05397840428988e-05,0.0001417226133781,6.383093163822196e-07,0.0001929007067374,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:43,boolq_test_1k_single-scorer-strategy-10-0.85_166,758fcbc2-9eba-41fe-80a9-b601c3fb5ec8,2.649954319000244,0.0001147550759695,4.330454874136905e-05,64.43245973388136,187.0267268510932,0.7995872497558594,4.733696981399499e-05,0.0001332792732853,5.574833247411941e-07,0.000181173726424,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:47,boolq_test_1k_single-scorer-strategy-10-0.85_167,5500eaad-fd42-4dca-8d5e-c5d57d5e8587,2.671614646911621,0.0001181254912856,4.421501859267863e-05,64.72101447195014,187.86233090591497,0.7995872497558594,4.783979660513346e-05,0.0001380931660328,5.619288609849112e-07,0.0001864948914989,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:51,boolq_test_1k_single-scorer-strategy-10-0.85_168,25e83efa-befb-4dcd-b133-5c7ebc869965,2.660844087600708,0.0001131875690871,4.253821921193938e-05,62.10334455475134,184.1003674596701,0.7995872497558594,4.730365478734441e-05,0.0001308364935574,5.588198981157195e-07,0.0001786989682429,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:55,boolq_test_1k_single-scorer-strategy-10-0.85_169,bd6c465f-ac39-4c8a-bd79-1e5c928973c4,2.653517961502075,0.0001135898283062,4.280725812083725e-05,64.74337865152873,185.6438647536603,0.7995872497558594,4.699702148648274e-05,0.0001317789943122,5.580337345531917e-07,0.0001793340495333,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
2024-07-22T05:43:59,boolq_test_1k_single-scorer-strategy-10-0.85_170,b58005d7-94d0-46ee-9a6a-3b583bf3e4f0,2.668076276779175,0.0001153215381131,4.322272909392657e-05,64.75889988580731,182.7005719782507,0.7995872497558594,4.711188630058746e-05,0.0001343945519565,5.616107628763226e-07,0.0001820680490199,India,IND,,,,Linux-5.15.0-107-generic-x86_64-with-glibc2.31,3.10.14,2.4.2,40,Intel(R) Xeon(R) Silver 4210R CPU @ 2.40GHz,4,2 x NVIDIA RTX A60002 x NVIDIA RTX A5000,,,125.51710510253906,process,N,1.0
